symbol,side,entry_time,entry_price,exit_time,exit_price,amount,pnl,pnl_pct,reason,held_bars
ARKUSDT,LONG,2024-11-11 17:45:00,0.5834,2024-11-11 17:55:00,0.595068,342.81796366129583,4.00,2.00,MR_TP,2
GRASSUSDT,SHORT,2024-11-11 17:50:00,2.9438,2024-11-11 17:55:00,2.9879569999999998,67.93939805693321,-3.00,-1.50,MR_SL,1
IOUSDT,LONG,2024-11-11 19:20:00,2.46,2024-11-11 19:25:00,2.4231,81.30081300813008,-3.00,-1.50,MR_SL,1
ARKUSDT,LONG,2024-11-11 21:25:00,0.6567,2024-11-11 21:25:00,0.6698339999999999,304.55306837216386,4.00,2.00,MR_TP,0
ARKUSDT,LONG,2024-11-11 22:20:00,0.6239,2024-11-11 22:35:00,0.636378,320.5641929796442,4.00,2.00,MR_TP,3
CHZUSDT,LONG,2024-11-12 00:15:00,0.06867,2024-11-12 00:35:00,0.07004339999999999,2912.4799767001605,4.00,2.00,MR_TP,4
BANANAUSDT,LONG,2024-11-12 01:00:00,67.731,2024-11-12 01:00:00,66.715035,2.952857627969468,-3.00,-1.50,MR_SL,0
GRASSUSDT,LONG,2024-11-12 02:05:00,3.5157,2024-11-12 02:15:00,3.4629645,56.88767528514948,-3.00,-1.50,MR_SL,2
BLURUSDT,LONG,2024-11-12 02:50:00,0.29506,2024-11-12 03:00:00,0.2906341,677.8282383244086,-3.00,-1.50,MR_SL,2
HMSTRUSDT,LONG,2024-11-12 06:10:00,0.005369,2024-11-12 06:10:00,0.005288465,37250.88470851183,-3.00,-1.50,MR_SL,0
RENDERUSDT,LONG,2024-11-12 07:55:00,6.887,2024-11-12 08:05:00,6.783695,29.040220705677363,-3.00,-1.50,MR_SL,2
DOGEUSDT,LONG,2024-11-12 08:05:00,0.33891,2024-11-12 08:15:00,0.33382635,590.1271724056535,-3.00,-1.50,MR_SL,2
OPUSDT,LONG,2024-11-12 08:20:00,1.769,2024-11-12 08:20:00,1.8043799999999999,113.05822498586772,4.00,2.00,MR_TP,0
ZETAUSDT,LONG,2024-11-12 08:20:00,0.8129,2024-11-12 08:20:00,0.829158,246.03272235207285,4.00,2.00,MR_TP,0
APTUSDT,LONG,2024-11-12 08:20:00,12.6566,2024-11-12 08:25:00,12.466750999999999,15.802032141333376,-3.00,-1.50,MR_SL,1
NOTUSDT,LONG,2024-11-12 08:20:00,0.007696,2024-11-12 08:25:00,0.00784992,25987.525987525987,4.00,2.00,MR_TP,1
GASUSDT,LONG,2024-11-12 10:35:00,4.931,2024-11-12 10:40:00,5.02962,40.55972419387548,4.00,2.00,MR_TP,1
TUSDT,LONG,2024-11-12 10:35:00,0.02573,2024-11-12 10:45:00,0.0262446,7773.027594247959,4.00,2.00,MR_TP,2
UNIUSDT,LONG,2024-11-12 10:55:00,10.061,2024-11-12 10:55:00,10.262220000000001,19.87873968790379,4.00,2.00,MR_TP,0
WLDUSDT,LONG,2024-11-12 11:05:00,2.6861,2024-11-12 12:00:00,2.739822,74.45739175756673,4.00,2.00,MR_TP,11
NEIROUSDT,SHORT,2024-11-12 13:25:00,0.0025195,2024-11-12 13:25:00,0.0025572925,79380.82952966858,-3.00,-1.50,MR_SL,0
DOGEUSDT,LONG,2024-11-12 13:35:00,0.39985,2024-11-12 13:35:00,0.39385224999999996,500.1875703388771,-3.00,-1.50,MR_SL,0
1000SHIBUSDT,LONG,2024-11-12 13:35:00,0.029044,2024-11-12 13:35:00,0.02860834,6886.103842445944,-3.00,-1.50,MR_SL,0
1000SHIBUSDC,LONG,2024-11-12 13:35:00,0.029104,2024-11-12 13:35:00,0.028667440000000002,6871.907641561297,-3.00,-1.50,MR_SL,0
MOODENGUSDT,SHORT,2024-11-12 13:35:00,0.35072,2024-11-12 13:45:00,0.35598079999999993,570.2554744525548,-3.00,-1.50,MR_SL,2
TURBOUSDT,LONG,2024-11-12 13:50:00,0.009349,2024-11-12 13:50:00,0.009208764999999999,21392.662316825328,-3.00,-1.50,MR_SL,0
NEIROUSDT,LONG,2024-11-12 14:30:00,0.0028456,2024-11-12 14:30:00,0.0028029160000000003,70283.94714647174,-3.00,-1.50,MR_SL,0
BOMEUSDT,LONG,2024-11-12 17:10:00,0.010275,2024-11-12 17:15:00,0.010120875,19464.7201946472,-3.00,-1.50,MR_SL,1
XLMUSDT,LONG,2024-11-12 17:10:00,0.12839,2024-11-12 17:15:00,0.12646415,1557.7537191370043,-3.00,-1.50,MR_SL,1
XRPUSDT,LONG,2024-11-12 17:10:00,0.6736,2024-11-12 17:20:00,0.663496,296.9121140142518,-3.00,-1.50,MR_SL,2
1000FLOKIUSDT,LONG,2024-11-12 17:10:00,0.2097,2024-11-12 17:20:00,0.2065545,953.7434430138293,-3.00,-1.50,MR_SL,2
DOGEUSDT,LONG,2024-11-12 17:10:00,0.41981,2024-11-12 17:30:00,0.42820620000000004,476.4059931873943,4.00,2.00,MR_TP,4
TURBOUSDT,LONG,2024-11-12 17:50:00,0.0095771,2024-11-12 17:50:00,0.009768642,20883.148343444256,4.00,2.00,MR_TP,0
NEIROUSDT,LONG,2024-11-12 17:50:00,0.0027636,2024-11-12 17:55:00,0.002722146,72369.37328122738,-3.00,-1.50,MR_SL,1
1000SHIBUSDT,LONG,2024-11-12 17:50:00,0.027654,2024-11-12 18:00:00,0.02723919,7232.22680263253,-3.00,-1.50,MR_SL,2
BOMEUSDT,LONG,2024-11-12 17:50:00,0.009761,2024-11-12 18:00:00,0.009614585,20489.7039237783,-3.00,-1.50,MR_SL,2
1000SHIBUSDC,LONG,2024-11-12 17:50:00,0.027675,2024-11-12 18:00:00,0.027259875000000003,7226.738934056007,-3.00,-1.50,MR_SL,2
MTLUSDT,LONG,2024-11-12 18:05:00,1.1649,2024-11-12 18:05:00,1.1474265000000001,171.68855695767877,-3.00,-1.50,MR_SL,0
MASKUSDT,LONG,2024-11-12 18:35:00,3.4445,2024-11-12 18:35:00,3.3928325,58.06357961968355,-3.00,-1.50,MR_SL,0
TAOUSDT,SHORT,2024-11-12 18:55:00,549.44,2024-11-12 18:55:00,557.6816,0.3640069889341875,-3.00,-1.50,MR_SL,0
POPCATUSDT,SHORT,2024-11-12 18:55:00,1.5338,2024-11-12 18:55:00,1.5568069999999998,130.39509714434737,-3.00,-1.50,MR_SL,0
SUIUSDT,SHORT,2024-11-12 18:55:00,2.9403,2024-11-12 19:05:00,2.9844044999999997,68.02027004047206,-3.00,-1.50,MR_SL,2
1000SATSUSDT,SHORT,2024-11-12 18:55:00,0.0002639,2024-11-12 19:05:00,0.0002678585,757862.826828344,-3.00,-1.50,MR_SL,2
WIFUSDT,SHORT,2024-11-12 18:55:00,2.9701,2024-11-12 19:15:00,3.0146515,67.33780007407158,-3.00,-1.50,MR_SL,4
MOODENGUSDT,SHORT,2024-11-12 22:00:00,0.34257,2024-11-12 22:00:00,0.34770854999999995,583.8222844965993,-3.00,-1.50,MR_SL,0
GRASSUSDT,SHORT,2024-11-12 22:00:00,3.144,2024-11-12 22:05:00,3.08112,63.613231552162844,4.00,2.00,MR_TP,1
GOATUSDT,LONG,2024-11-12 22:15:00,0.968,2024-11-12 22:15:00,0.95348,206.61157024793388,-3.00,-1.50,MR_SL,0
GOATUSDT,LONG,2024-11-13 00:15:00,0.9003,2024-11-13 00:35:00,0.918306,222.14817283127846,4.00,2.00,MR_TP,4
ACTUSDT,LONG,2024-11-13 00:25:00,0.55969,2024-11-13 00:35:00,0.5708838,357.34067072843897,4.00,2.00,MR_TP,2
HBARUSDT,LONG,2024-11-13 02:15:00,0.0699,2024-11-13 02:15:00,0.0688515,2861.2303290414875,-3.00,-1.50,MR_SL,0
NEIROUSDT,LONG,2024-11-13 06:50:00,0.002779,2024-11-13 07:00:00,0.0027373149999999997,71968.33393306946,-3.00,-1.50,MR_SL,2
ZROUSDT,SHORT,2024-11-13 08:05:00,3.8696,2024-11-13 08:05:00,3.927644,51.68492867479843,-3.00,-1.50,MR_SL,0
1000CATUSDT,LONG,2024-11-13 08:15:00,0.03595,2024-11-13 08:25:00,0.036669,5563.282336578581,4.00,2.00,MR_TP,2
SPELLUSDT,LONG,2024-11-13 08:20:00,0.0007492,2024-11-13 08:50:00,0.000737962,266951.41484249866,-3.00,-1.50,MR_SL,6
SUNUSDT,LONG,2024-11-13 08:50:00,0.021497,2024-11-13 08:55:00,0.021174545,9303.623761455086,-3.00,-1.50,MR_SL,1
1000BONKUSDC,LONG,2024-11-13 09:25:00,0.034673,2024-11-13 09:40:00,0.03536646,5768.1769676693675,4.00,2.00,MR_TP,3
ACTUSDT,LONG,2024-11-13 09:35:00,0.58183,2024-11-13 09:40:00,0.57310255,343.7430177199526,-3.00,-1.50,MR_SL,1
1000BONKUSDT,LONG,2024-11-13 09:25:00,0.034657,2024-11-13 10:15:00,0.034137145,5770.8399457541045,-3.00,-1.50,MR_SL,10
ACTUSDT,LONG,2024-11-13 10:35:00,0.56092,2024-11-13 10:35:00,0.5525062,356.55708478927477,-3.00,-1.50,MR_SL,0
PNUTUSDT,LONG,2024-11-13 11:10:00,0.71,2024-11-13 11:10:00,0.6993499999999999,281.69014084507046,-3.00,-1.50,MR_SL,0
PNUTUSDT,LONG,2024-11-13 11:35:00,0.81001,2024-11-13 11:35:00,0.79785985,246.9105319687411,-3.00,-1.50,MR_SL,0
ACTUSDT,LONG,2024-11-13 11:35:00,0.60003,2024-11-13 11:40:00,0.6120306,333.3166674999584,4.00,2.00,MR_TP,1
PNUTUSDT,LONG,2024-11-13 12:00:00,0.82686,2024-11-13 12:00:00,0.8144571,241.87891541494326,-3.00,-1.50,MR_SL,0
MOODENGUSDT,SHORT,2024-11-13 12:05:00,0.31076,2024-11-13 12:05:00,0.31542139999999996,643.5834727764192,-3.00,-1.50,MR_SL,0
PNUTUSDT,LONG,2024-11-13 12:40:00,0.82938,2024-11-13 12:40:00,0.8459676,241.1439870746823,4.00,2.00,MR_TP,0
ACTUSDT,LONG,2024-11-13 12:40:00,0.59507,2024-11-13 12:40:00,0.58614395,336.09491320348866,-3.00,-1.50,MR_SL,0
MOODENGUSDT,SHORT,2024-11-13 13:00:00,0.3103,2024-11-13 13:05:00,0.31495449999999997,644.5375443119561,-3.00,-1.50,MR_SL,1
GRASSUSDT,SHORT,2024-11-13 13:00:00,2.8402,2024-11-13 13:05:00,2.7833959999999998,70.41757622702627,4.00,2.00,MR_TP,1
PNUTUSDT,LONG,2024-11-13 13:55:00,0.92334,2024-11-13 13:55:00,0.9094899000000001,216.60493426040244,-3.00,-1.50,MR_SL,0
STEEMUSDT,LONG,2024-11-13 15:15:00,0.22804,2024-11-13 15:15:00,0.2246194,877.0391159445711,-3.00,-1.50,MR_SL,0
ARKUSDT,SHORT,2024-11-13 14:55:00,0.5844,2024-11-13 15:25:00,0.593166,342.23134839151265,-3.00,-1.50,MR_SL,6
AGLDUSDT,LONG,2024-11-13 15:40:00,2.7028,2024-11-13 15:40:00,2.756856,73.99733609590055,4.00,2.00,MR_TP,0
AGLDUSDT,LONG,2024-11-13 16:05:00,2.6219,2024-11-13 16:05:00,2.5825715000000002,76.28055989930965,-3.00,-1.50,MR_SL,0
ACTUSDT,LONG,2024-11-13 17:25:00,0.68313,2024-11-13 17:25:00,0.67288305,292.7700437691215,-3.00,-1.50,MR_SL,0
PNUTUSDT,LONG,2024-11-13 17:35:00,1.24117,2024-11-13 17:35:00,1.22255245,161.13828081568195,-3.00,-1.50,MR_SL,0
PNUTUSDT,LONG,2024-11-13 18:30:00,1.31549,2024-11-13 18:30:00,1.29575765,152.03460307566002,-3.00,-1.50,MR_SL,0
CETUSUSDT,LONG,2024-11-13 18:40:00,0.36401,2024-11-13 18:50:00,0.35854985,549.4354550699156,-3.00,-1.50,MR_SL,2
PNUTUSDT,LONG,2024-11-13 19:55:00,1.33462,2024-11-13 20:00:00,1.3613123999999999,149.85538954908515,4.00,2.00,MR_TP,1
PNUTUSDT,LONG,2024-11-13 20:30:00,1.51678,2024-11-13 20:30:00,1.4940283,131.85827872202955,-3.00,-1.50,MR_SL,0
ARKUSDT,LONG,2024-11-13 20:40:00,0.6085,2024-11-13 20:40:00,0.62067,328.6770747740345,4.00,2.00,MR_TP,0
MOODENGUSDT,SHORT,2024-11-13 20:45:00,0.31129,2024-11-13 20:45:00,0.31595934999999997,642.4877124225,-3.00,-1.50,MR_SL,0
ACTUSDT,LONG,2024-11-13 21:15:00,0.66178,2024-11-13 21:15:00,0.6518533000000001,302.2152376922844,-3.00,-1.50,MR_SL,0
1000BONKUSDT,LONG,2024-11-13 21:10:00,0.036904,2024-11-13 21:25:00,0.03635044,5419.466724474311,-3.00,-1.50,MR_SL,3
1000BONKUSDC,LONG,2024-11-13 21:10:00,0.037006,2024-11-13 21:25:00,0.036450909999999996,5404.52899529806,-3.00,-1.50,MR_SL,3
NEIROUSDT,SHORT,2024-11-13 21:25:00,0.0024208,2024-11-13 21:25:00,0.0024571119999999996,82617.31658955717,-3.00,-1.50,MR_SL,0
GOATUSDT,SHORT,2024-11-13 21:25:00,0.8504,2024-11-13 21:30:00,0.8631559999999999,235.18344308560677,-3.00,-1.50,MR_SL,1
PNUTUSDT,LONG,2024-11-13 21:35:00,1.58152,2024-11-13 21:35:00,1.5577972,126.46062016288127,-3.00,-1.50,MR_SL,0
MOODENGUSDT,LONG,2024-11-13 21:40:00,0.38412,2024-11-13 21:40:00,0.37835820000000003,520.6706237634072,-3.00,-1.50,MR_SL,0
NEIROUSDT,SHORT,2024-11-13 22:10:00,0.002584,2024-11-13 22:10:00,0.0026227599999999996,77399.38080495356,-3.00,-1.50,MR_SL,0
TURBOUSDT,SHORT,2024-11-13 22:10:00,0.0087703,2024-11-13 22:10:00,0.008901854499999999,22804.237027239662,-3.00,-1.50,MR_SL,0
1000PEPEUSDT,LONG,2024-11-13 22:15:00,0.0185488,2024-11-13 22:15:00,0.018919776000000003,10782.368670749589,4.00,2.00,MR_TP,0
PNUTUSDT,LONG,2024-11-13 22:15:00,1.55212,2024-11-13 22:15:00,1.5288381999999998,128.85601628740045,-3.00,-1.50,MR_SL,0
1000BONKUSDT,LONG,2024-11-13 22:15:00,0.039813,2024-11-13 22:15:00,0.04060926,5023.484791399794,4.00,2.00,MR_TP,0
GOATUSDT,SHORT,2024-11-13 22:20:00,0.9297,2024-11-13 22:20:00,0.9436454999999999,215.12315800795957,-3.00,-1.50,MR_SL,0
1000BONKUSDC,LONG,2024-11-13 22:30:00,0.038665,2024-11-13 22:30:00,0.038085024999999995,5172.63675158412,-3.00,-1.50,MR_SL,0
ACTUSDT,SHORT,2024-11-13 22:35:00,0.5538,2024-11-13 22:35:00,0.5621069999999999,361.1412062116288,-3.00,-1.50,MR_SL,0
ENAUSDT,SHORT,2024-11-13 22:35:00,0.5784,2024-11-13 22:40:00,0.5870759999999999,345.7814661134163,-3.00,-1.50,MR_SL,1
ENAUSDC,SHORT,2024-11-13 22:35:00,0.5786,2024-11-13 22:40:00,0.587279,345.66194262011754,-3.00,-1.50,MR_SL,1
GRASSUSDT,SHORT,2024-11-13 22:35:00,2.911,2024-11-13 22:45:00,2.954665,68.70491240123668,-3.00,-1.50,MR_SL,2
MEWUSDT,LONG,2024-11-13 23:05:00,0.010064,2024-11-13 23:05:00,0.00991304,19872.81399046105,-3.00,-1.50,MR_SL,0
1000PEPEUSDT,LONG,2024-11-13 23:05:00,0.017699,2024-11-13 23:10:00,0.01805298,11300.073450477428,4.00,2.00,MR_TP,1
1000BONKUSDT,LONG,2024-11-13 23:05:00,0.037116,2024-11-13 23:10:00,0.03785832,5388.511693070373,4.00,2.00,MR_TP,1
BOMEUSDT,LONG,2024-11-13 23:05:00,0.010102,2024-11-13 23:20:00,0.01030404,19798.059790140567,4.00,2.00,MR_TP,3
ADAUSDT,LONG,2024-11-13 23:05:00,0.5874,2024-11-13 23:45:00,0.599148,340.4834865509023,4.00,2.00,MR_TP,8
1000BONKUSDT,LONG,2024-11-13 23:40:00,0.036973,2024-11-13 23:45:00,0.037712459999999996,5409.352770940957,4.00,2.00,MR_TP,1
1000BONKUSDC,LONG,2024-11-13 23:40:00,0.037079,2024-11-13 23:45:00,0.03782058,5393.888724075622,4.00,2.00,MR_TP,1
BOMEUSDT,LONG,2024-11-14 00:05:00,0.010728,2024-11-14 00:05:00,0.01094256,18642.80387770321,4.00,2.00,MR_TP,0
BOMEUSDC,LONG,2024-11-14 00:05:00,0.010753,2024-11-14 00:05:00,0.01096806,18599.460615642147,4.00,2.00,MR_TP,0
POPCATUSDT,LONG,2024-11-14 00:20:00,1.6621,2024-11-14 00:20:00,1.6371684999999998,120.32970338728116,-3.00,-1.50,MR_SL,0
PNUTUSDT,LONG,2024-11-14 00:40:00,1.61415,2024-11-14 00:45:00,1.646433,123.9042220363659,4.00,2.00,MR_TP,1
ARKUSDT,LONG,2024-11-14 00:40:00,0.628,2024-11-14 00:50:00,0.64056,318.47133757961785,4.00,2.00,MR_TP,2
1000SATSUSDT,LONG,2024-11-14 00:55:00,0.0002739,2024-11-14 01:05:00,0.0002697915,730193.5012778386,-3.00,-1.50,MR_SL,2
CETUSUSDT,LONG,2024-11-14 01:05:00,0.37988,2024-11-14 01:30:00,0.3874776,526.4820469621986,4.00,2.00,MR_TP,5
PNUTUSDT,LONG,2024-11-14 02:30:00,1.63201,2024-11-14 02:30:00,1.60752985,122.54826869933396,-3.00,-1.50,MR_SL,0
MEMEUSDT,LONG,2024-11-14 02:50:00,0.014702,2024-11-14 02:50:00,0.01499604,13603.591348115902,4.00,2.00,MR_TP,0
1000PEPEUSDT,LONG,2024-11-14 03:05:00,0.019801,2024-11-14 03:05:00,0.019503984999999998,10100.49997474875,-3.00,-1.50,MR_SL,0
1000BONKUSDT,LONG,2024-11-14 03:05:00,0.037624,2024-11-14 03:05:00,0.03705964,5315.75590048905,-3.00,-1.50,MR_SL,0
1000FLOKIUSDT,LONG,2024-11-14 03:05:00,0.23579,2024-11-14 03:05:00,0.23225315,848.2123923830527,-3.00,-1.50,MR_SL,0
1000PEPEUSDC,LONG,2024-11-14 03:05:00,0.0198252,2024-11-14 03:05:00,0.019527822,10088.170611141375,-3.00,-1.50,MR_SL,0
1000BONKUSDC,LONG,2024-11-14 03:05:00,0.037708,2024-11-14 03:05:00,0.037142379999999996,5303.914288745094,-3.00,-1.50,MR_SL,0
POPCATUSDT,LONG,2024-11-14 03:35:00,1.7791,2024-11-14 03:35:00,1.7524134999999998,112.41639030970717,-3.00,-1.50,MR_SL,0
XVGUSDT,LONG,2024-11-14 05:05:00,0.0050791,2024-11-14 05:05:00,0.005002913499999999,39377.054990057295,-3.00,-1.50,MR_SL,0
ONTUSDT,SHORT,2024-11-14 08:05:00,0.2107,2024-11-14 08:05:00,0.206486,949.2168960607498,4.00,2.00,MR_TP,0
VETUSDT,SHORT,2024-11-14 08:05:00,0.026823,2024-11-14 08:10:00,0.027225344999999998,7456.287514446557,-3.00,-1.50,MR_SL,1
ARKUSDT,LONG,2024-11-14 08:05:00,0.621,2024-11-14 08:15:00,0.63342,322.061191626409,4.00,2.00,MR_TP,2
1000CATUSDT,LONG,2024-11-14 08:20:00,0.0417,2024-11-14 08:20:00,0.042534,4796.163069544365,4.00,2.00,MR_TP,0
STEEMUSDT,SHORT,2024-11-14 08:20:00,0.19849,2024-11-14 08:20:00,0.1945202,1007.6074361428788,4.00,2.00,MR_TP,0
GASUSDT,SHORT,2024-11-14 08:05:00,4.535,2024-11-14 08:35:00,4.603025,44.10143329658214,-3.00,-1.50,MR_SL,6
PNUTUSDT,LONG,2024-11-14 08:45:00,2.29357,2024-11-14 08:45:00,2.25916645,87.20030345705604,-3.00,-1.50,MR_SL,0
1000PEPEUSDT,LONG,2024-11-14 08:45:00,0.0210888,2024-11-14 08:45:00,0.021510576,9483.706991388794,4.00,2.00,MR_TP,0
1000PEPEUSDC,LONG,2024-11-14 08:45:00,0.0211132,2024-11-14 08:45:00,0.021535464,9472.746907148136,4.00,2.00,MR_TP,0
1000CATUSDT,LONG,2024-11-14 08:45:00,0.03835,2024-11-14 08:55:00,0.03777475,5215.123859191655,-3.00,-1.50,MR_SL,2
ACTUSDT,LONG,2024-11-14 09:00:00,0.68913,2024-11-14 09:00:00,0.67879305,290.22100329400837,-3.00,-1.50,MR_SL,0
PNUTUSDT,LONG,2024-11-14 09:25:00,2.32028,2024-11-14 09:25:00,2.3666856,86.19649352664334,4.00,2.00,MR_TP,0
ACTUSDT,LONG,2024-11-14 09:35:00,0.70829,2024-11-14 09:35:00,0.6976656499999999,282.3702155896596,-3.00,-1.50,MR_SL,0
1000000MOGUSDT,LONG,2024-11-14 09:35:00,2.4356,2024-11-14 09:40:00,2.399066,82.11528986697323,-3.00,-1.50,MR_SL,1
PNUTUSDT,LONG,2024-11-14 09:50:00,2.19955,2024-11-14 09:50:00,2.16655675,90.92768975472256,-3.00,-1.50,MR_SL,0
NEIROUSDT,SHORT,2024-11-14 10:05:00,0.0025391,2024-11-14 10:05:00,0.0025771864999999997,78768.06742546572,-3.00,-1.50,MR_SL,0
API3USDT,LONG,2024-11-14 10:40:00,1.7013,2024-11-14 11:00:00,1.6757805000000001,117.55716217010522,-3.00,-1.50,MR_SL,4
1000PEPEUSDT,LONG,2024-11-14 11:05:00,0.0226801,2024-11-14 11:05:00,0.0223398985,8818.303270267766,-3.00,-1.50,MR_SL,0
ALTUSDT,LONG,2024-11-14 11:05:00,0.12445,2024-11-14 11:05:00,0.12258325,1607.0711128967457,-3.00,-1.50,MR_SL,0
1000PEPEUSDC,LONG,2024-11-14 11:05:00,0.0227002,2024-11-14 11:05:00,0.022359697,8810.495061717518,-3.00,-1.50,MR_SL,0
PEOPLEUSDT,LONG,2024-11-14 11:10:00,0.08199,2024-11-14 11:10:00,0.08076014999999999,2439.3218685205516,-3.00,-1.50,MR_SL,0
MOODENGUSDT,LONG,2024-11-14 14:35:00,0.46479,2024-11-14 14:35:00,0.4740858,430.3018567525119,4.00,2.00,MR_TP,0
GOATUSDT,LONG,2024-11-14 14:55:00,0.9701,2024-11-14 14:55:00,0.9555484999999999,206.1643129574271,-3.00,-1.50,MR_SL,0
MOODENGUSDT,LONG,2024-11-14 15:00:00,0.4543,2024-11-14 15:00:00,0.46338599999999996,440.2377283733216,4.00,2.00,MR_TP,0
ACTUSDT,LONG,2024-11-14 15:00:00,0.82025,2024-11-14 15:00:00,0.836655,243.82810118866198,4.00,2.00,MR_TP,0
ALTUSDT,LONG,2024-11-14 15:10:00,0.11957,2024-11-14 15:10:00,0.11777644999999999,1672.6603663126202,-3.00,-1.50,MR_SL,0
ACTUSDT,LONG,2024-11-14 17:35:00,0.84464,2024-11-14 17:35:00,0.8319703999999999,236.78727031634781,-3.00,-1.50,MR_SL,0
1000CATUSDT,LONG,2024-11-14 17:50:00,0.05356,2024-11-14 17:50:00,0.0527566,3734.1299477221805,-3.00,-1.50,MR_SL,0
1000000MOGUSDT,LONG,2024-11-14 18:15:00,2.5128,2024-11-14 18:20:00,2.475108,79.5924864692773,-3.00,-1.50,MR_SL,1
1000CATUSDT,LONG,2024-11-14 18:25:00,0.05319,2024-11-14 18:25:00,0.054253800000000005,3760.1052829479227,4.00,2.00,MR_TP,0
ACTUSDT,LONG,2024-11-14 18:35:00,0.81051,2024-11-14 18:35:00,0.7983523499999999,246.75821396404734,-3.00,-1.50,MR_SL,0
1000BONKUSDT,LONG,2024-11-14 18:40:00,0.042076,2024-11-14 18:40:00,0.04144486,4753.303545964445,-3.00,-1.50,MR_SL,0
1000BONKUSDC,LONG,2024-11-14 18:40:00,0.042102,2024-11-14 18:40:00,0.04147047,4750.368153531898,-3.00,-1.50,MR_SL,0
MOODENGUSDT,LONG,2024-11-14 18:40:00,0.46715,2024-11-14 18:45:00,0.476493,428.12801027507226,4.00,2.00,MR_TP,1
QTUMUSDT,LONG,2024-11-14 17:35:00,2.879,2024-11-14 19:00:00,2.8358149999999998,69.46856547412295,-3.00,-1.50,MR_SL,17
1000RATSUSDT,LONG,2024-11-14 19:00:00,0.11344,2024-11-14 19:05:00,0.1117384,1763.046544428773,-3.00,-1.50,MR_SL,1
MEWUSDT,LONG,2024-11-14 19:05:00,0.011537,2024-11-14 19:15:00,0.011363945,17335.529167027824,-3.00,-1.50,MR_SL,2
XRPUSDT,LONG,2024-11-14 22:40:00,0.7223,2024-11-14 22:40:00,0.7114655000000001,276.89325764917623,-3.00,-1.50,MR_SL,0
MOODENGUSDT,LONG,2024-11-14 22:40:00,0.46126,2024-11-14 22:40:00,0.4543411,433.59493561115204,-3.00,-1.50,MR_SL,0
XRPUSDC,LONG,2024-11-14 22:40:00,0.7227,2024-11-14 22:40:00,0.7118595,276.74000276740003,-3.00,-1.50,MR_SL,0
KASUSDT,SHORT,2024-11-15 00:40:00,0.12978,2024-11-15 00:40:00,0.1317267,1541.0695022345508,-3.00,-1.50,MR_SL,0
RAREUSDT,LONG,2024-11-15 01:05:00,0.1382,2024-11-15 01:15:00,0.14096399999999998,1447.178002894356,4.00,2.00,MR_TP,2
1000CATUSDT,LONG,2024-11-15 01:20:00,0.05817,2024-11-15 01:20:00,0.0593334,3438.1983840467597,4.00,2.00,MR_TP,0
IOUSDT,SHORT,2024-11-15 00:50:00,2.297,2024-11-15 01:25:00,2.2510600000000003,87.07009142359598,4.00,2.00,MR_TP,7
1000FLOKIUSDT,SHORT,2024-11-15 02:05:00,0.23279,2024-11-15 02:05:00,0.23628185,859.1434339963057,-3.00,-1.50,MR_SL,0
1000CATUSDT,LONG,2024-11-15 02:10:00,0.05991,2024-11-15 02:15:00,0.0611082,3338.3408446002336,4.00,2.00,MR_TP,1
APEUSDT,SHORT,2024-11-15 02:15:00,1.1372,2024-11-15 02:15:00,1.1542579999999998,175.87055926837849,-3.00,-1.50,MR_SL,0
1000CATUSDT,LONG,2024-11-15 02:40:00,0.05756,2024-11-15 02:45:00,0.0566966,3474.6351633078525,-3.00,-1.50,MR_SL,1
TNSRUSDT,LONG,2024-11-15 03:40:00,0.6307,2024-11-15 03:45:00,0.6212395000000001,317.1079752655779,-3.00,-1.50,MR_SL,1
MOODENGUSDT,LONG,2024-11-15 06:10:00,0.49214,2024-11-15 06:10:00,0.4847579,406.38842605762585,-3.00,-1.50,MR_SL,0
XRPUSDT,LONG,2024-11-15 06:35:00,0.8095,2024-11-15 06:55:00,0.7973574999999999,247.0660901791229,-3.00,-1.50,MR_SL,4
XRPUSDC,LONG,2024-11-15 06:35:00,0.8097,2024-11-15 06:55:00,0.7975544999999999,247.00506360380388,-3.00,-1.50,MR_SL,4
HMSTRUSDT,LONG,2024-11-15 07:05:00,0.003934,2024-11-15 07:10:00,0.00387499,50838.84087442806,-3.00,-1.50,MR_SL,1
GRASSUSDT,SHORT,2024-11-15 07:45:00,2.6454,2024-11-15 08:45:00,2.592492,75.60293339381568,4.00,2.00,MR_TP,12
ACTUSDT,LONG,2024-11-15 09:00:00,0.85066,2024-11-15 09:00:00,0.8676732,235.1115604354266,4.00,2.00,MR_TP,0
PNUTUSDT,SHORT,2024-11-15 12:45:00,1.61855,2024-11-15 12:45:00,1.586179,123.56739056562974,4.00,2.00,MR_TP,0
ACTUSDT,SHORT,2024-11-15 14:55:00,0.72674,2024-11-15 15:20:00,0.7376410999999999,275.2015851611305,-3.00,-1.50,MR_SL,5
1000BONKUSDT,SHORT,2024-11-15 15:45:00,0.036716,2024-11-15 15:55:00,0.035981679999999995,5447.216472382613,4.00,2.00,MR_TP,2
1000BONKUSDC,SHORT,2024-11-15 15:45:00,0.036753,2024-11-15 15:55:00,0.03601794,5441.7326476750195,4.00,2.00,MR_TP,2
MOODENGUSDT,LONG,2024-11-15 17:50:00,0.56882,2024-11-15 17:55:00,0.5801964000000001,351.60507717731446,4.00,2.00,MR_TP,1
