symbol,side,entry_time,entry_price,exit_time,exit_price,amount,pnl,pnl_pct,reason,held_bars
AVNTUSDT,LONG,2025-09-21 23:30:00,2.2284,2025-09-21 23:30:00,2.28411,89.75049362771495,5.00,2.50,MR_TP,0
MERLUSDT,LONG,2025-09-22 00:25:00,0.27744,2025-09-22 00:25:00,0.284376,720.876585928489,5.00,2.50,MR_TP,0
MERLUSDT,LONG,2025-09-22 05:45:00,0.34513,2025-09-22 05:45:00,0.33995305,579.4917857039377,-3.00,-1.50,MR_SL,0
MERLUSDT,LONG,2025-09-22 06:10:00,0.32467,2025-09-22 06:10:00,0.31979995,616.010102565682,-3.00,-1.50,MR_SL,0
PUMPBTCUSDT,LONG,2025-09-22 06:10:00,0.20015,2025-09-22 06:10:00,0.20515374999999997,999.2505620784412,5.00,2.50,MR_TP,0
PUMPBTCUSDT,LONG,2025-09-22 07:35:00,0.21295,2025-09-22 07:35:00,0.21827375,939.1876027236441,5.00,2.50,MR_TP,0
PUMPBTCUSDT,LONG,2025-09-22 08:10:00,0.19679,2025-09-22 08:15:00,0.20170974999999997,1016.3118044616089,5.00,2.50,MR_TP,1
AVNTUSDT,LONG,2025-09-22 08:50:00,2.3017,2025-09-22 08:50:00,2.2671745,86.89229699787114,-3.00,-1.50,MR_SL,0
0GUSDT,LONG,2025-09-22 12:55:00,3.2199,2025-09-22 12:55:00,3.1716015,62.113730240069565,-3.00,-1.50,MR_SL,0
TUTUSDT,LONG,2025-09-22 13:40:00,0.08927,2025-09-22 13:40:00,0.08793095000000001,2240.394309398454,-3.00,-1.50,MR_SL,0
PUMPBTCUSDT,LONG,2025-09-22 14:05:00,0.19726,2025-09-22 14:05:00,0.20219149999999997,1013.8902970698571,5.00,2.50,MR_TP,0
TUTUSDT,LONG,2025-09-22 14:05:00,0.08199,2025-09-22 14:05:00,0.08403974999999998,2439.3218685205516,5.00,2.50,MR_TP,0
0GUSDT,LONG,2025-09-22 14:05:00,3.0192,2025-09-22 14:05:00,3.09468,66.24271330153682,5.00,2.50,MR_TP,0
VELVETUSDT,LONG,2025-09-22 14:05:00,0.18808,2025-09-22 14:05:00,0.19278199999999998,1063.3772862611654,5.00,2.50,MR_TP,0
MEUSDT,LONG,2025-09-22 14:05:00,0.7497,2025-09-22 14:10:00,0.7684424999999999,266.7733760170735,5.00,2.50,MR_TP,1
0GUSDT,LONG,2025-09-22 18:10:00,3.2396,2025-09-22 18:10:00,3.191006,61.73601679219657,-3.00,-1.50,MR_SL,0
MERLUSDT,LONG,2025-09-22 21:10:00,0.31958,2025-09-22 21:15:00,0.31478629999999996,625.82139057513,-3.00,-1.50,MR_SL,1
PTBUSDT,LONG,2025-09-22 21:15:00,0.05896,2025-09-22 21:15:00,0.0580756,3392.1302578018995,-3.00,-1.50,MR_SL,0
PUMPBTCUSDT,LONG,2025-09-22 23:45:00,0.2423,2025-09-22 23:55:00,0.23866549999999997,825.4230293025175,-3.00,-1.50,MR_SL,2
SAPIENUSDT,LONG,2025-09-23 03:10:00,0.23485,2025-09-23 03:10:00,0.24072124999999997,851.6074089844582,5.00,2.50,MR_TP,0
ZEREBROUSDT,LONG,2025-09-23 02:55:00,0.02026,2025-09-23 03:55:00,0.020766499999999997,9871.668311944719,5.00,2.50,MR_TP,12
ALCHUSDT,LONG,2025-09-23 03:40:00,0.07263,2025-09-23 03:55:00,0.07444574999999999,2753.6830510808204,5.00,2.50,MR_TP,3
AIOUSDT,LONG,2025-09-23 06:35:00,0.15741,2025-09-23 06:35:00,0.15504885,1270.5673083031575,-3.00,-1.50,MR_SL,0
QUSDT,LONG,2025-09-23 09:40:00,0.027784,2025-09-23 09:40:00,0.02736724,7198.387561186294,-3.00,-1.50,MR_SL,0
0GUSDT,LONG,2025-09-23 10:55:00,6.4215,2025-09-23 10:55:00,6.3251775,31.145371019232268,-3.00,-1.50,MR_SL,0
0GUSDT,LONG,2025-09-23 11:25:00,6.1426,2025-09-23 11:25:00,6.050460999999999,32.55950249080194,-3.00,-1.50,MR_SL,0
HEMIUSDT,LONG,2025-09-23 18:05:00,0.123536,2025-09-23 18:05:00,0.12168296,1618.9612744463152,-3.00,-1.50,MR_SL,0
HEMIUSDT,LONG,2025-09-23 19:10:00,0.121924,2025-09-23 19:10:00,0.12497209999999999,1640.3661297201534,5.00,2.50,MR_TP,0
HEMIUSDT,LONG,2025-09-23 20:50:00,0.160288,2025-09-23 20:50:00,0.1642952,1247.7540427230983,5.00,2.50,MR_TP,0
TRADOORUSDT,LONG,2025-09-23 22:20:00,2.883,2025-09-23 22:20:00,2.955075,69.3721817551162,5.00,2.50,MR_TP,0
HEMIUSDT,LONG,2025-09-23 22:55:00,0.17183,2025-09-23 23:00:00,0.16925255,1163.9411045801082,-3.00,-1.50,MR_SL,1
SIGNUSDT,LONG,2025-09-23 23:40:00,0.11147,2025-09-23 23:40:00,0.10979794999999999,1794.2047187584103,-3.00,-1.50,MR_SL,0
VELVETUSDT,LONG,2025-09-24 00:10:00,0.23332,2025-09-24 00:10:00,0.23915299999999998,857.1918395336876,5.00,2.50,MR_TP,0
VELVETUSDT,LONG,2025-09-24 01:30:00,0.30151,2025-09-24 01:30:00,0.29698735,663.3279161553514,-3.00,-1.50,MR_SL,0
SIGNUSDT,LONG,2025-09-24 08:40:00,0.11755,2025-09-24 08:40:00,0.11578675,1701.4036580178647,-3.00,-1.50,MR_SL,0
INUSDT,LONG,2025-09-24 17:00:00,0.0967,2025-09-24 17:00:00,0.09524949999999999,2068.252326783868,-3.00,-1.50,MR_SL,0
INUSDT,LONG,2025-09-24 17:40:00,0.08773,2025-09-24 17:40:00,0.08992325,2279.7218739313803,5.00,2.50,MR_TP,0
ARIAUSDT,LONG,2025-09-25 12:15:00,0.18913,2025-09-25 12:15:00,0.18629305,1057.4736953418285,-3.00,-1.50,MR_SL,0
BTRUSDT,LONG,2025-09-25 14:25:00,0.09953,2025-09-25 14:30:00,0.10201824999999999,2009.4443886265449,5.00,2.50,MR_TP,1
TUTUSDT,LONG,2025-09-25 16:20:00,0.10348,2025-09-25 16:20:00,0.1019278,1932.7406262079628,-3.00,-1.50,MR_SL,0
MYXUSDT,LONG,2025-09-25 17:10:00,10.836,2025-09-25 17:10:00,11.1069,18.456995201181247,5.00,2.50,MR_TP,0
BTRUSDT,LONG,2025-09-25 21:15:00,0.11662,2025-09-25 21:15:00,0.11953549999999999,1714.971702966901,5.00,2.50,MR_TP,0
XPLUSDT,LONG,2025-09-25 23:40:00,0.8576,2025-09-25 23:40:00,0.844736,233.2089552238806,-3.00,-1.50,MR_SL,0
SQDUSDT,LONG,2025-09-26 04:40:00,0.09527,2025-09-26 04:45:00,0.09765174999999998,2099.296735593576,5.00,2.50,MR_TP,1
XPLUSDT,LONG,2025-09-26 08:35:00,1.2511,2025-09-26 08:35:00,1.2323335000000002,159.85932379506033,-3.00,-1.50,MR_SL,0
AIAUSDT,LONG,2025-09-26 17:25:00,0.29782,2025-09-26 17:25:00,0.29335269999999997,671.5465717547512,-3.00,-1.50,MR_SL,0
SQDUSDT,LONG,2025-09-26 19:10:00,0.17903,2025-09-26 19:10:00,0.18350574999999997,1117.1312070602692,5.00,2.50,MR_TP,0
SQDUSDT,LONG,2025-09-26 19:50:00,0.18816,2025-09-26 19:50:00,0.1853376,1062.9251700680272,-3.00,-1.50,MR_SL,0
SQDUSDT,LONG,2025-09-26 20:15:00,0.1942,2025-09-26 20:15:00,0.19905499999999998,1029.8661174047372,5.00,2.50,MR_TP,0
AIAUSDT,LONG,2025-09-26 20:20:00,0.27183,2025-09-26 20:30:00,0.27862575,735.7539638744803,5.00,2.50,MR_TP,2
SQDUSDT,LONG,2025-09-26 21:25:00,0.20153,2025-09-26 21:25:00,0.20656824999999998,992.4080782017567,5.00,2.50,MR_TP,0
TRADOORUSDT,LONG,2025-09-26 22:15:00,2.442,2025-09-26 22:35:00,2.40537,81.9000819000819,-3.00,-1.50,MR_SL,4
SQDUSDT,LONG,2025-09-26 23:05:00,0.23865,2025-09-26 23:05:00,0.23507025,838.0473496752567,-3.00,-1.50,MR_SL,0
1000SATSUSDT,LONG,2025-09-26 23:15:00,0.0000498,2025-09-26 23:15:00,0.000049053,4016064.2570281127,-3.00,-1.50,MR_SL,0
ALPINEUSDT,LONG,2025-09-27 01:15:00,2.9552,2025-09-27 01:15:00,3.02908,67.6773145641581,5.00,2.50,MR_TP,0
ALPINEUSDT,LONG,2025-09-27 04:35:00,3.7879,2025-09-27 04:40:00,3.7310815,52.799704321655796,-3.00,-1.50,MR_SL,1
HUSDT,LONG,2025-09-27 05:55:00,0.06152,2025-09-27 05:55:00,0.0605972,3250.9752925877765,-3.00,-1.50,MR_SL,0
ALPINEUSDT,LONG,2025-09-27 09:50:00,4.7244,2025-09-27 09:50:00,4.84251,42.33341800016933,5.00,2.50,MR_TP,0
MYXUSDT,LONG,2025-09-27 12:20:00,10.57,2025-09-27 12:20:00,10.834249999999999,18.921475875118258,5.00,2.50,MR_TP,0
ALPINEUSDT,LONG,2025-09-27 17:10:00,5.2742,2025-09-27 17:10:00,5.406055,37.9204429107732,5.00,2.50,MR_TP,0
BUSDT,LONG,2025-09-27 20:10:00,0.3529,2025-09-27 20:10:00,0.36172249999999995,566.7327854916407,5.00,2.50,MR_TP,0
HUSDT,LONG,2025-09-27 20:20:00,0.07519,2025-09-27 20:20:00,0.07406215000000001,2659.9281819390876,-3.00,-1.50,MR_SL,0
COAIUSDT,LONG,2025-09-27 22:15:00,0.17744,2025-09-27 22:15:00,0.17477839999999997,1127.1415689810642,-3.00,-1.50,MR_SL,0
ALPINEUSDT,LONG,2025-09-27 23:10:00,5.1185,2025-09-27 23:15:00,5.0417225,39.07394744554068,-3.00,-1.50,MR_SL,1
COAIUSDT,LONG,2025-09-27 23:45:00,0.20086,2025-09-27 23:45:00,0.1978471,995.7184108334162,-3.00,-1.50,MR_SL,0
1000SATSUSDT,LONG,2025-09-28 00:20:00,0.0000646,2025-09-28 00:20:00,0.000063631,3095975.2321981424,-3.00,-1.50,MR_SL,0
HANAUSDT,LONG,2025-09-28 00:55:00,0.06794,2025-09-28 00:55:00,0.0669209,2943.773918163085,-3.00,-1.50,MR_SL,0
COAIUSDT,LONG,2025-09-28 00:55:00,0.19255,2025-09-28 00:55:00,0.19736374999999998,1038.691249026227,5.00,2.50,MR_TP,0
PUMPBTCUSDT,LONG,2025-09-28 01:05:00,0.06336,2025-09-28 01:05:00,0.062409599999999996,3156.565656565657,-3.00,-1.50,MR_SL,0
BUSDT,LONG,2025-09-28 02:20:00,0.3275,2025-09-28 02:25:00,0.33568749999999997,610.6870229007633,5.00,2.50,MR_TP,1
COAIUSDT,LONG,2025-09-28 02:45:00,0.21834,2025-09-28 02:45:00,0.22379849999999998,916.0025648071814,5.00,2.50,MR_TP,0
HANAUSDT,LONG,2025-09-28 05:20:00,0.07192,2025-09-28 05:20:00,0.0708412,2780.8676307007786,-3.00,-1.50,MR_SL,0
ALPINEUSDT,LONG,2025-09-28 06:05:00,5.5621,2025-09-28 06:20:00,5.4786685,35.95764189784434,-3.00,-1.50,MR_SL,3
PUMPBTCUSDT,LONG,2025-09-28 06:45:00,0.07013,2025-09-28 06:45:00,0.06907805,2851.846570654499,-3.00,-1.50,MR_SL,0
COAIUSDT,LONG,2025-09-28 08:15:00,0.19945,2025-09-28 08:20:00,0.20443624999999996,1002.7575833542242,5.00,2.50,MR_TP,1
COAIUSDT,LONG,2025-09-28 09:45:00,0.20745,2025-09-28 09:45:00,0.20433825,964.0877319836105,-3.00,-1.50,MR_SL,0
MYXUSDT,LONG,2025-09-28 12:30:00,13.224,2025-09-28 12:50:00,13.02564,15.124016938898972,-3.00,-1.50,MR_SL,4
BLESSUSDT,LONG,2025-09-29 04:15:00,0.039766,2025-09-29 04:15:00,0.04076015,5029.42211939848,5.00,2.50,MR_TP,0
BLESSUSDT,LONG,2025-09-29 04:45:00,0.038065,2025-09-29 04:45:00,0.037494025,5254.170497832654,-3.00,-1.50,MR_SL,0
DOODUSDT,LONG,2025-09-29 07:10:00,0.0055724,2025-09-29 07:10:00,0.005488814,35891.17794846027,-3.00,-1.50,MR_SL,0
DOODUSDT,LONG,2025-09-29 09:20:00,0.0047748,2025-09-29 09:20:00,0.004703178,41886.57116528441,-3.00,-1.50,MR_SL,0
AWEUSDT,LONG,2025-09-29 09:20:00,0.1152,2025-09-29 09:20:00,0.11347199999999999,1736.111111111111,-3.00,-1.50,MR_SL,0
BLESSUSDT,LONG,2025-09-29 10:15:00,0.04956,2025-09-29 10:15:00,0.0488166,4035.5125100887813,-3.00,-1.50,MR_SL,0
AKEUSDT,LONG,2025-09-29 11:25:00,0.0019963,2025-09-29 11:25:00,0.0019663554999999997,100185.34288433603,-3.00,-1.50,MR_SL,0
ALPINEUSDT,LONG,2025-09-29 12:35:00,6.5877,2025-09-29 12:40:00,6.4888845,30.359609575420862,-3.00,-1.50,MR_SL,1
ORDERUSDT,LONG,2025-09-29 13:05:00,0.3157,2025-09-29 13:05:00,0.32359249999999995,633.5128286347799,5.00,2.50,MR_TP,0
ORDERUSDT,LONG,2025-09-29 14:40:00,0.34263,2025-09-29 14:40:00,0.33749055,583.720047865044,-3.00,-1.50,MR_SL,0
INUSDT,LONG,2025-09-29 14:50:00,0.09504,2025-09-29 14:55:00,0.0936144,2104.3771043771044,-3.00,-1.50,MR_SL,1
MITOUSDT,LONG,2025-09-29 16:00:00,0.16153,2025-09-29 16:05:00,0.15910705,1238.160094100167,-3.00,-1.50,MR_SL,1
AKEUSDT,LONG,2025-09-29 16:30:00,0.0019732,2025-09-29 16:30:00,0.001943602,101358.19987837016,-3.00,-1.50,MR_SL,0
MITOUSDT,LONG,2025-09-29 16:55:00,0.1653,2025-09-29 17:00:00,0.16943249999999999,1209.9213551119178,5.00,2.50,MR_TP,1
AKEUSDT,LONG,2025-09-29 19:15:00,0.0018002,2025-09-29 19:15:00,0.001773197,111098.76680368847,-3.00,-1.50,MR_SL,0
SUPERUSDT,LONG,2025-09-29 20:05:00,0.8368,2025-09-29 20:05:00,0.824248,239.0057361376673,-3.00,-1.50,MR_SL,0
ORDERUSDT,LONG,2025-09-29 20:20:00,0.39465,2025-09-29 20:20:00,0.38873025,506.77815786139615,-3.00,-1.50,MR_SL,0
LIGHTUSDT,LONG,2025-09-30 00:20:00,1.0708,2025-09-30 00:25:00,1.09757,186.77624206200971,5.00,2.50,MR_TP,1
DEXEUSDT,LONG,2025-09-30 01:20:00,9.993,2025-09-30 01:20:00,9.843105,20.014009806864806,-3.00,-1.50,MR_SL,0
SYNUSDT,LONG,2025-09-30 01:10:00,0.1137,2025-09-30 01:30:00,0.1119945,1759.014951627089,-3.00,-1.50,MR_SL,4
SQDUSDT,LONG,2025-09-30 12:05:00,0.14649,2025-09-30 12:10:00,0.14429265,1365.280906546522,-3.00,-1.50,MR_SL,1
COAIUSDT,LONG,2025-09-30 12:40:00,0.22414,2025-09-30 12:40:00,0.2207779,892.299455697332,-3.00,-1.50,MR_SL,0
PUMPBTCUSDT,LONG,2025-09-30 13:30:00,0.06803,2025-09-30 13:35:00,0.06973074999999998,2939.879464941938,5.00,2.50,MR_TP,1
COAIUSDT,LONG,2025-09-30 17:30:00,0.23002,2025-09-30 17:30:00,0.2357705,869.4896095991653,5.00,2.50,MR_TP,0
PUMPBTCUSDT,LONG,2025-09-30 18:05:00,0.08685,2025-09-30 18:05:00,0.08902124999999998,2302.8209556706965,5.00,2.50,MR_TP,0
COAIUSDT,LONG,2025-09-30 19:55:00,0.2147,2025-09-30 20:00:00,0.2114795,931.5323707498835,-3.00,-1.50,MR_SL,1
SQDUSDT,LONG,2025-09-30 21:35:00,0.13643,2025-09-30 21:35:00,0.13438355,1465.9532360917688,-3.00,-1.50,MR_SL,0
ALPINEUSDT,LONG,2025-10-01 00:10:00,6.7221,2025-10-01 00:10:00,6.6212685,29.7526070721947,-3.00,-1.50,MR_SL,0
PTBUSDT,LONG,2025-10-01 04:50:00,0.05903,2025-10-01 04:55:00,0.058144549999999996,3388.1077418261902,-3.00,-1.50,MR_SL,1
BLESSUSDT,LONG,2025-10-01 10:20:00,0.032644,2025-10-01 10:20:00,0.03215434,6126.700159294204,-3.00,-1.50,MR_SL,0
ARIAUSDT,LONG,2025-10-01 10:25:00,0.23323,2025-10-01 10:40:00,0.22973154999999998,857.5226171590276,-3.00,-1.50,MR_SL,3
BLESSUSDT,LONG,2025-10-01 11:30:00,0.032632,2025-10-01 11:30:00,0.03214252,6128.953174797744,-3.00,-1.50,MR_SL,0
BLESSUSDT,LONG,2025-10-01 12:50:00,0.029155,2025-10-01 12:50:00,0.028717675,6859.886811867604,-3.00,-1.50,MR_SL,0
SOMIUSDT,LONG,2025-10-01 14:40:00,0.8253,2025-10-01 14:40:00,0.8129205,242.3361201987156,-3.00,-1.50,MR_SL,0
ARIAUSDT,LONG,2025-10-01 14:55:00,0.2022,2025-10-01 15:20:00,0.20725499999999997,989.1196834817014,5.00,2.50,MR_TP,5
LIGHTUSDT,LONG,2025-10-01 18:30:00,1.15426,2025-10-01 18:30:00,1.1369461,173.27118673435794,-3.00,-1.50,MR_SL,0
ZENUSDT,LONG,2025-10-01 18:30:00,8.495,2025-10-01 18:30:00,8.367574999999999,23.543260741612716,-3.00,-1.50,MR_SL,0
SCRTUSDT,LONG,2025-10-01 20:35:00,0.1688,2025-10-01 20:35:00,0.166268,1184.8341232227488,-3.00,-1.50,MR_SL,0
LIGHTUSDT,LONG,2025-10-01 22:50:00,1.13166,2025-10-01 22:55:00,1.1146851,176.73152713712597,-3.00,-1.50,MR_SL,1
AKEUSDT,LONG,2025-10-02 01:15:00,0.0014814,2025-10-02 01:15:00,0.0015184349999999998,135007.42540839748,5.00,2.50,MR_TP,0
ZENUSDT,LONG,2025-10-02 03:40:00,9.465,2025-10-02 03:40:00,9.323025,21.130480718436345,-3.00,-1.50,MR_SL,0
COAIUSDT,LONG,2025-10-02 05:10:00,0.24088,2025-10-02 05:20:00,0.24690199999999998,830.2889405513118,5.00,2.50,MR_TP,2
COAIUSDT,LONG,2025-10-02 13:55:00,0.31893,2025-10-02 13:55:00,0.31414605,627.0968551092717,-3.00,-1.50,MR_SL,0
COAIUSDT,LONG,2025-10-02 16:30:00,0.41668,2025-10-02 16:30:00,0.4104298,479.98464049150425,-3.00,-1.50,MR_SL,0
C98USDT,LONG,2025-10-02 16:30:00,0.0649,2025-10-02 16:30:00,0.0639265,3081.664098613251,-3.00,-1.50,MR_SL,0
COAIUSDT,LONG,2025-10-02 18:00:00,0.42269,2025-10-02 18:00:00,0.41634965,473.15999905368,-3.00,-1.50,MR_SL,0
C98USDT,LONG,2025-10-02 19:10:00,0.0598,2025-10-02 19:10:00,0.061294999999999995,3344.4816053511704,5.00,2.50,MR_TP,0
AIAUSDT,LONG,2025-10-02 19:10:00,0.57316,2025-10-02 19:10:00,0.5645626,348.9427036080676,-3.00,-1.50,MR_SL,0
AIAUSDT,LONG,2025-10-02 19:45:00,0.57326,2025-10-02 19:45:00,0.5646611,348.88183372291803,-3.00,-1.50,MR_SL,0
NAORISUSDT,LONG,2025-10-02 22:15:00,0.06041,2025-10-02 22:15:00,0.05950385,3310.7101473266016,-3.00,-1.50,MR_SL,0
GUNUSDT,LONG,2025-10-02 22:45:00,0.02619,2025-10-02 22:50:00,0.02684475,7636.5024818633065,5.00,2.50,MR_TP,1
C98USDT,LONG,2025-10-02 22:55:00,0.0609,2025-10-02 22:55:00,0.0624225,3284.0722495894906,5.00,2.50,MR_TP,0
DASHUSDT,LONG,2025-10-02 23:05:00,34.82,2025-10-02 23:05:00,34.2977,5.743825387708213,-3.00,-1.50,MR_SL,0
AIAUSDT,LONG,2025-10-02 23:30:00,0.83986,2025-10-02 23:30:00,0.8272621,238.1349272497797,-3.00,-1.50,MR_SL,0
SOONUSDT,LONG,2025-10-03 00:20:00,0.47673,2025-10-03 00:20:00,0.48864824999999995,419.5246785392151,5.00,2.50,MR_TP,0
AIAUSDT,LONG,2025-10-03 02:55:00,1.5267,2025-10-03 02:55:00,1.5037995,131.00150651732494,-3.00,-1.50,MR_SL,0
AIAUSDT,LONG,2025-10-03 04:25:00,1.46498,2025-10-03 04:25:00,1.4430052999999998,136.52063509399446,-3.00,-1.50,MR_SL,0
XPINUSDT,LONG,2025-10-03 06:35:00,0.0008846,2025-10-03 06:35:00,0.000871331,226090.88853719193,-3.00,-1.50,MR_SL,0
AIAUSDT,LONG,2025-10-03 07:15:00,2.28469,2025-10-03 07:15:00,2.25041965,87.53922851677909,-3.00,-1.50,MR_SL,0
FORMUSDT,LONG,2025-10-03 07:15:00,1.177,2025-10-03 07:20:00,1.2064249999999999,169.92353440951572,5.00,2.50,MR_TP,1
AKEUSDT,LONG,2025-10-03 08:10:00,0.0016439,2025-10-03 08:10:00,0.0016192415,121661.90157552162,-3.00,-1.50,MR_SL,0
NAORISUSDT,LONG,2025-10-03 08:50:00,0.06651,2025-10-03 08:50:00,0.06551235,3007.0666065253345,-3.00,-1.50,MR_SL,0
XPINUSDT,LONG,2025-10-03 10:40:00,0.0010183,2025-10-03 10:40:00,0.0010437575,196405.7743297653,5.00,2.50,MR_TP,0
XPINUSDT,LONG,2025-10-03 12:05:00,0.0011509,2025-10-03 12:05:00,0.0011336365,173777.04405248066,-3.00,-1.50,MR_SL,0
AKEUSDT,LONG,2025-10-03 15:20:00,0.0015823,2025-10-03 15:20:00,0.0016218575,126398.28098337863,5.00,2.50,MR_TP,0
SOONUSDT,LONG,2025-10-03 15:25:00,0.51603,2025-10-03 15:35:00,0.5289307499999999,387.5743658314439,5.00,2.50,MR_TP,2
AKEUSDT,LONG,2025-10-03 17:00:00,0.0019855,2025-10-03 17:00:00,0.0019557174999999998,100730.29463611182,-3.00,-1.50,MR_SL,0
AKEUSDT,LONG,2025-10-03 17:50:00,0.0022257,2025-10-03 17:50:00,0.0021923145,89859.3700858157,-3.00,-1.50,MR_SL,0
COAIUSDT,LONG,2025-10-03 19:15:00,0.36499,2025-10-03 19:15:00,0.37411474999999994,547.9602180881668,5.00,2.50,MR_TP,0
ZECUSDT,LONG,2025-10-03 20:05:00,142.88,2025-10-03 20:05:00,140.7368,1.3997760358342666,-3.00,-1.50,MR_SL,0
JELLYJELLYUSDT,LONG,2025-10-04 01:15:00,0.0855,2025-10-04 01:15:00,0.0842175,2339.1812865497072,-3.00,-1.50,MR_SL,0
JELLYJELLYUSDT,LONG,2025-10-04 02:40:00,0.10067,2025-10-04 02:40:00,0.10318674999999998,1986.6891824774016,5.00,2.50,MR_TP,0
UBUSDT,LONG,2025-10-04 03:40:00,0.030514,2025-10-04 03:45:00,0.031276849999999995,6554.368486596317,5.00,2.50,MR_TP,1
JELLYJELLYUSDT,LONG,2025-10-04 04:10:00,0.10104,2025-10-04 04:10:00,0.10356599999999999,1979.414093428345,5.00,2.50,MR_TP,0
BLESSUSDT,LONG,2025-10-04 07:10:00,0.031891,2025-10-04 07:15:00,0.032688275,6271.361826220564,5.00,2.50,MR_TP,1
UBUSDT,LONG,2025-10-04 06:25:00,0.031793,2025-10-04 07:20:00,0.031316105000000004,6290.692919825118,-3.00,-1.50,MR_SL,11
BLESSUSDT,LONG,2025-10-04 10:05:00,0.032423,2025-10-04 10:10:00,0.031936655,6168.460660642137,-3.00,-1.50,MR_SL,1
TRADOORUSDT,LONG,2025-10-04 11:05:00,2.929,2025-10-04 11:05:00,2.885065,68.28269033799933,-3.00,-1.50,MR_SL,0
BLESSUSDT,LONG,2025-10-04 11:35:00,0.03046,2025-10-04 11:35:00,0.0312215,6565.988181221273,5.00,2.50,MR_TP,0
TRADOORUSDT,LONG,2025-10-04 15:45:00,3.318,2025-10-04 15:45:00,3.26823,60.27727546714888,-3.00,-1.50,MR_SL,0
TRADOORUSDT,LONG,2025-10-04 17:25:00,3.093,2025-10-04 17:35:00,3.046605,64.66214031684449,-3.00,-1.50,MR_SL,2
ALCHUSDT,LONG,2025-10-04 18:20:00,0.10746,2025-10-04 18:20:00,0.1058481,1861.1576400521124,-3.00,-1.50,MR_SL,0
BLESSUSDT,LONG,2025-10-04 20:30:00,0.034792,2025-10-04 20:30:00,0.034270119999999994,5748.447919061854,-3.00,-1.50,MR_SL,0
AIAUSDT,LONG,2025-10-04 20:35:00,2.10498,2025-10-04 20:35:00,2.0734052999999997,95.01277921880494,-3.00,-1.50,MR_SL,0
AIAUSDT,LONG,2025-10-04 21:45:00,2.28095,2025-10-04 21:45:00,2.2467357499999996,87.68276376071374,-3.00,-1.50,MR_SL,0
INUSDT,LONG,2025-10-04 23:10:00,0.12574,2025-10-04 23:10:00,0.12385389999999999,1590.583744234134,-3.00,-1.50,MR_SL,0
AIAUSDT,LONG,2025-10-04 23:40:00,2.68033,2025-10-04 23:40:00,2.64012505,74.61767767401774,-3.00,-1.50,MR_SL,0
AIAUSDT,LONG,2025-10-05 02:55:00,3.39494,2025-10-05 02:55:00,3.3440159,58.9112031435018,-3.00,-1.50,MR_SL,0
BLESSUSDT,LONG,2025-10-05 04:40:00,0.035702,2025-10-05 04:40:00,0.03516647,5601.927062909641,-3.00,-1.50,MR_SL,0
HANAUSDT,LONG,2025-10-05 04:50:00,0.0473,2025-10-05 05:00:00,0.0484825,4228.329809725158,5.00,2.50,MR_TP,2
AKEUSDT,LONG,2025-10-05 05:15:00,0.0019619,2025-10-05 05:15:00,0.0019324714999999998,101941.99500484225,-3.00,-1.50,MR_SL,0
TUTUSDT,LONG,2025-10-05 07:50:00,0.10192,2025-10-05 07:50:00,0.1003912,1962.3233908948196,-3.00,-1.50,MR_SL,0
TUTUSDT,LONG,2025-10-05 13:35:00,0.10592,2025-10-05 13:35:00,0.10856799999999998,1888.2175226586103,5.00,2.50,MR_TP,0
TUTUSDT,LONG,2025-10-05 15:25:00,0.11263,2025-10-05 15:25:00,0.11094055,1775.7258279321675,-3.00,-1.50,MR_SL,0
HUSDT,LONG,2025-10-05 16:05:00,0.07537,2025-10-05 16:05:00,0.07423945,2653.5756932466497,-3.00,-1.50,MR_SL,0
XPINUSDT,LONG,2025-10-05 17:05:00,0.0009346,2025-10-05 17:05:00,0.0009579649999999999,213995.29210357374,5.00,2.50,MR_TP,0
HANAUSDT,LONG,2025-10-05 17:20:00,0.08072,2025-10-05 17:20:00,0.0795092,2477.700693756194,-3.00,-1.50,MR_SL,0
TAUSDT,LONG,2025-10-05 17:30:00,0.07295,2025-10-05 17:30:00,0.07185575,2741.6038382453735,-3.00,-1.50,MR_SL,0
BLESSUSDT,LONG,2025-10-05 21:45:00,0.036123,2025-10-05 21:45:00,0.037026075,5536.638706641198,5.00,2.50,MR_TP,0
BASUSDT,LONG,2025-10-06 03:50:00,0.017516,2025-10-06 03:55:00,0.0179539,11418.131993605846,5.00,2.50,MR_TP,1
COAIUSDT,LONG,2025-10-06 04:10:00,0.40572,2025-10-06 04:10:00,0.3996342,492.9508035098097,-3.00,-1.50,MR_SL,0
STOUSDT,LONG,2025-10-06 08:15:00,0.11463,2025-10-06 08:15:00,0.11291055,1744.7439588240427,-3.00,-1.50,MR_SL,0
STBLUSDT,LONG,2025-10-06 09:40:00,0.30038,2025-10-06 10:05:00,0.2958743,665.8232904987017,-3.00,-1.50,MR_SL,5
COAIUSDT,LONG,2025-10-06 13:35:00,0.50613,2025-10-06 13:35:00,0.5187832499999999,395.1553948590283,5.00,2.50,MR_TP,0
QUSDT,LONG,2025-10-06 15:50:00,0.034857,2025-10-06 15:50:00,0.035728424999999994,5737.728433313251,5.00,2.50,MR_TP,0
INUSDT,LONG,2025-10-06 16:40:00,0.13868,2025-10-06 16:40:00,0.142147,1442.169022209403,5.00,2.50,MR_TP,0
