symbol,side,entry_time,entry_price,exit_time,exit_price,amount,pnl,pnl_pct,reason,held_bars
CELRUSDT,SHORT,2024-04-09 08:05:00,0.03324,2024-04-09 16:00:00,0.03233,6016.84717208183,5.53,2.76,FUND_EXIT,95
WIFUSDC,SHORT,2024-04-10 00:05:00,3.6575,2024-04-10 08:00:00,3.5921,54.682159945317835,3.65,1.83,FUND_EXIT,95
BELUSDT,LONG,2024-04-10 16:05:00,2.3646,2024-04-10 16:45:00,2.2463699999999998,84.58090163241141,-10.00,-5.00,FUND_SL,8
AEVOUSDT,LONG,2024-04-10 16:05:00,2.628,2024-04-10 20:40:00,2.4966,76.10350076103501,-10.00,-5.00,FUND_SL,55
BCHUSDT,LONG,2024-04-10 16:05:00,622.95,2024-04-11 00:00:00,612.44,0.3210530540171763,-3.24,-1.62,FUND_EXIT,95
ASTRUSDT,SHORT,2024-04-10 16:05:00,0.13866,2024-04-11 00:00:00,0.13515,1442.3770373575653,5.11,2.55,FUND_EXIT,95
BSVUSDT,LONG,2024-04-10 16:05:00,93.85,2024-04-11 00:00:00,93.52,2.1310602024507195,-0.81,-0.40,FUND_EXIT,95
BELUSDT,LONG,2024-04-11 00:05:00,2.1743,2024-04-11 01:30:00,2.065585,91.98362691440923,-10.00,-5.00,FUND_SL,17
ENAUSDT,LONG,2024-04-11 00:05:00,1.428,2024-04-11 08:00:00,1.455,140.0560224089636,4.14,2.07,FUND_EXIT,95
BELUSDT,LONG,2024-04-11 08:05:00,2.0065,2024-04-11 15:40:00,1.906175,99.676052828308,-10.00,-5.00,FUND_SL,91
BCHUSDT,LONG,2024-04-11 08:05:00,623,2024-04-11 16:00:00,617.29,0.32102728731942215,-1.80,-0.90,FUND_EXIT,95
AEVOUSDT,LONG,2024-04-11 08:05:00,2.644,2024-04-11 16:00:00,2.58,75.642965204236,-4.85,-2.43,FUND_EXIT,95
BELUSDT,LONG,2024-04-11 16:05:00,1.9036,2024-04-11 17:05:00,1.80842,105.06408909434755,-10.00,-5.00,FUND_SL,12
BELUSDT,LONG,2024-04-12 00:05:00,1.6303,2024-04-12 03:05:00,1.548785,122.67680794945714,-10.00,-5.00,FUND_SL,36
ONGUSDT,LONG,2024-04-12 00:05:00,0.53128,2024-04-12 08:00:00,0.56465,376.4493299201928,12.55,6.28,FUND_EXIT,95
BELUSDT,LONG,2024-04-12 08:05:00,1.4841,2024-04-12 16:00:00,1.605,134.76180850347012,18.35,9.17,FUND_EXIT,95
XMRUSDT,SHORT,2024-04-12 08:05:00,133.57,2024-04-12 16:00:00,134.33,1.4973422175638242,-1.12,-0.56,FUND_EXIT,95
ONGUSDT,LONG,2024-04-12 16:05:00,0.56996,2024-04-13 00:00:00,0.59773,350.90181767141553,10.08,5.04,FUND_EXIT,95
ONTUSDT,LONG,2024-04-13 00:05:00,0.4325,2024-04-13 01:15:00,0.410875,462.4277456647399,-10.00,-5.00,FUND_SL,14
BELUSDT,LONG,2024-04-13 00:05:00,1.3104,2024-04-13 01:25:00,1.24488,152.62515262515262,-10.00,-5.00,FUND_SL,16
AEVOUSDT,LONG,2024-04-13 08:05:00,1.889,2024-04-13 09:45:00,1.7945499999999999,105.87612493382743,-10.00,-5.00,FUND_SL,20
SEIUSDT,LONG,2024-04-13 08:05:00,0.5732,2024-04-13 09:45:00,0.54454,348.91835310537334,-10.00,-5.00,FUND_SL,20
ETHFIUSDT,LONG,2024-04-13 08:05:00,4.333,2024-04-13 16:00:00,4.303,46.15739672282483,-1.36,-0.68,FUND_EXIT,95
BLURUSDT,LONG,2024-04-13 08:05:00,0.4155,2024-04-13 16:00:00,0.4213,481.34777376654637,2.93,1.47,FUND_EXIT,95
DYMUSDT,LONG,2024-04-13 08:05:00,3.707,2024-04-13 16:00:00,3.705,53.951982735365526,-0.02,-0.01,FUND_EXIT,95
BNBUSDT,LONG,2024-04-13 16:05:00,590.94,2024-04-14 00:00:00,592.41,0.33844383524554095,0.61,0.31,FUND_EXIT,95
AEVOUSDT,LONG,2024-04-13 16:05:00,1.82,2024-04-14 00:00:00,1.802,109.89010989010988,-1.85,-0.93,FUND_EXIT,95
BNBUSDC,LONG,2024-04-13 16:05:00,591.1,2024-04-14 00:00:00,592.25,0.33835222466587717,0.49,0.25,FUND_EXIT,95
WOOUSDT,LONG,2024-04-13 16:05:00,0.32085,2024-04-14 00:00:00,0.314,623.3442418575657,-4.07,-2.03,FUND_EXIT,95
MAVIAUSDT,LONG,2024-04-13 16:05:00,3.5263,2024-04-14 00:00:00,3.5878,56.71667186569492,3.57,1.79,FUND_EXIT,95
DYMUSDT,LONG,2024-04-14 00:05:00,3.747,2024-04-14 01:00:00,3.5596499999999995,53.37603416066187,-10.00,-5.00,FUND_SL,11
BLURUSDT,LONG,2024-04-14 00:05:00,0.4112,2024-04-14 01:10:00,0.39064,486.38132295719845,-10.00,-5.00,FUND_SL,13
BSVUSDT,LONG,2024-04-14 00:05:00,76.76,2024-04-14 01:10:00,72.922,2.6055237102657633,-10.00,-5.00,FUND_SL,13
BCHUSDT,LONG,2024-04-14 08:05:00,479.56,2024-04-14 11:10:00,455.582,0.41704896154808574,-10.00,-5.00,FUND_SL,37
ETHFIUSDT,LONG,2024-04-14 08:05:00,4.038,2024-04-14 11:10:00,3.8361,49.529470034670624,-10.00,-5.00,FUND_SL,37
BNBUSDT,LONG,2024-04-14 08:05:00,552.71,2024-04-14 16:00:00,562.5,0.36185341318231984,3.63,1.82,FUND_EXIT,95
DOTUSDT,LONG,2024-04-14 08:05:00,6.375,2024-04-14 16:00:00,6.739,31.372549019607842,11.43,5.71,FUND_EXIT,95
ATOMUSDT,LONG,2024-04-14 08:05:00,8.024,2024-04-14 16:00:00,8.456,24.925224327018945,10.82,5.41,FUND_EXIT,95
BLURUSDT,LONG,2024-04-14 16:05:00,0.4323,2024-04-14 19:10:00,0.410685,462.6416840157298,-10.00,-5.00,FUND_SL,37
BNTUSDT,LONG,2024-04-14 16:05:00,0.7572,2024-04-14 19:40:00,0.71934,264.1310089804543,-10.00,-5.00,FUND_SL,43
MANTAUSDT,LONG,2024-04-14 16:05:00,2.084,2024-04-14 22:10:00,1.9798,95.96928982725528,-10.00,-5.00,FUND_SL,73
ONTUSDT,LONG,2024-04-14 16:05:00,0.2797,2024-04-15 00:00:00,0.2774,715.0518412584912,-1.42,-0.71,FUND_EXIT,95
AXSUSDT,LONG,2024-04-14 16:05:00,7.177,2024-04-15 00:00:00,7.054,27.86679671171799,-3.36,-1.68,FUND_EXIT,95
IOSTUSDT,LONG,2024-04-15 00:05:00,0.009395,2024-04-15 01:20:00,0.008925250000000001,21287.919105907396,-10.00,-5.00,FUND_SL,15
ONGUSDT,LONG,2024-04-15 00:05:00,0.37016,2024-04-15 08:00:00,0.42151,540.3068943159715,27.85,13.93,FUND_EXIT,95
BLURUSDT,LONG,2024-04-15 00:05:00,0.4029,2024-04-15 08:00:00,0.415,496.4010920824026,6.19,3.09,FUND_EXIT,95
QTUMUSDT,LONG,2024-04-15 00:05:00,3.783,2024-04-15 08:00:00,4.284,52.86809410520751,26.54,13.27,FUND_EXIT,95
BNTUSDT,LONG,2024-04-15 00:05:00,0.7088,2024-04-15 08:00:00,0.7372,282.16704288939053,8.45,4.23,FUND_EXIT,95
ETHFIUSDT,LONG,2024-04-15 08:05:00,4.162,2024-04-15 16:00:00,4.284,48.05382027871216,6.05,3.03,FUND_EXIT,95
AEVOUSDT,LONG,2024-04-15 08:05:00,1.812,2024-04-15 16:00:00,1.859,110.37527593818984,5.53,2.77,FUND_EXIT,95
SEIUSDT,LONG,2024-04-15 08:05:00,0.5398,2024-04-15 16:00:00,0.5513,370.50759540570584,4.37,2.19,FUND_EXIT,95
ONTUSDT,LONG,2024-04-15 08:05:00,0.3109,2024-04-15 16:00:00,0.3551,643.293663557414,28.66,14.33,FUND_EXIT,95
AXSUSDT,LONG,2024-04-15 08:05:00,7.253,2024-04-15 16:00:00,7.441,27.57479663587481,5.28,2.64,FUND_EXIT,95
ONGUSDT,LONG,2024-04-15 16:05:00,0.54671,2024-04-15 16:50:00,0.5193745,365.82466024034676,-10.00,-5.00,FUND_SL,9
MANTAUSDT,LONG,2024-04-15 16:05:00,2.1766,2024-04-15 22:15:00,2.06777,91.88642837452907,-10.00,-5.00,FUND_SL,74
QTUMUSDT,LONG,2024-04-15 16:05:00,4.573,2024-04-15 22:45:00,4.34435,43.73496610540126,-10.00,-5.00,FUND_SL,80
BLURUSDT,LONG,2024-04-15 16:05:00,0.419,2024-04-15 22:55:00,0.39804999999999996,477.32696897374706,-10.00,-5.00,FUND_SL,82
ONDOUSDT,SHORT,2024-04-15 16:05:00,0.9927,2024-04-16 00:00:00,0.9498,201.47073637554143,8.70,4.35,FUND_EXIT,95
AEVOUSDT,LONG,2024-04-16 00:05:00,1.709,2024-04-16 01:40:00,1.62355,117.02750146284376,-10.00,-5.00,FUND_SL,19
BLURUSDT,LONG,2024-04-16 00:05:00,0.4025,2024-04-16 01:40:00,0.382375,496.89440993788816,-10.00,-5.00,FUND_SL,19
SEIUSDT,LONG,2024-04-16 00:05:00,0.525,2024-04-16 02:15:00,0.49874999999999997,380.95238095238096,-10.00,-5.00,FUND_SL,26
AXSUSDT,LONG,2024-04-16 00:05:00,7.163,2024-04-16 02:15:00,6.80485,27.921262041044255,-10.00,-5.00,FUND_SL,26
BNBUSDC,LONG,2024-04-16 00:05:00,566.07,2024-04-16 08:00:00,551.96,0.35331319448124787,-4.80,-2.40,FUND_EXIT,95
BCHUSDT,LONG,2024-04-16 08:05:00,506.32,2024-04-16 11:15:00,481.00399999999996,0.3950071101279823,-10.00,-5.00,FUND_SL,38
NEOUSDT,LONG,2024-04-16 08:05:00,20.252,2024-04-16 11:40:00,19.239399999999996,9.875567845151096,-10.00,-5.00,FUND_SL,43
BLURUSDT,LONG,2024-04-16 08:05:00,0.3908,2024-04-16 12:45:00,0.37126,511.770726714432,-10.00,-5.00,FUND_SL,56
BNBUSDT,LONG,2024-04-16 08:05:00,551.94,2024-04-16 16:00:00,549.65,0.3623582273435518,-0.67,-0.34,FUND_EXIT,95
ETHFIUSDT,LONG,2024-04-16 08:05:00,3.843,2024-04-16 16:00:00,3.888,52.042674993494664,2.34,1.17,FUND_EXIT,95
AEVOUSDT,LONG,2024-04-16 16:05:00,1.63,2024-04-16 18:30:00,1.5484999999999998,122.69938650306749,-10.00,-5.00,FUND_SL,29
BNBUSDC,LONG,2024-04-16 16:05:00,549.89,2024-04-17 00:00:00,526.99,0.36370910545745516,-8.22,-4.11,FUND_EXIT,95
BNTUSDT,LONG,2024-04-16 16:05:00,0.7015,2024-04-17 00:00:00,0.68,285.10334996436205,-6.08,-3.04,FUND_EXIT,95
BNBUSDT,LONG,2024-04-17 00:05:00,526.84,2024-04-17 08:00:00,537.55,0.3796218965909953,4.11,2.06,FUND_EXIT,95
ONTUSDT,LONG,2024-04-17 00:05:00,0.2962,2024-04-17 08:00:00,0.3267,675.219446320054,20.70,10.35,FUND_EXIT,95
TRXUSDT,LONG,2024-04-17 00:05:00,0.10913,2024-04-17 08:00:00,0.11187,1832.676624209658,5.00,2.50,FUND_EXIT,95
PYTHUSDT,LONG,2024-04-17 00:05:00,0.55,2024-04-17 08:00:00,0.581,363.6363636363636,11.37,5.69,FUND_EXIT,95
ENAUSDT,LONG,2024-04-17 08:05:00,0.975,2024-04-17 16:00:00,1,205.12820512820514,5.22,2.61,FUND_EXIT,95
BCHUSDT,LONG,2024-04-17 08:05:00,484.89,2024-04-17 16:00:00,473.75,0.41246468271154285,-4.54,-2.27,FUND_EXIT,95
AEVOUSDT,LONG,2024-04-17 08:05:00,1.643,2024-04-17 16:00:00,1.617,121.72854534388314,-2.89,-1.44,FUND_EXIT,95
MANTAUSDT,LONG,2024-04-17 08:05:00,1.9526,2024-04-17 16:00:00,1.9237,102.42753252074158,-2.93,-1.47,FUND_EXIT,95
NEOUSDT,LONG,2024-04-17 16:05:00,18.353,2024-04-17 22:15:00,17.43535,10.897400969868686,-10.00,-5.00,FUND_SL,74
IOSTUSDT,LONG,2024-04-17 16:05:00,0.009029,2024-04-17 23:30:00,0.00857755,22150.847269908074,-10.00,-5.00,FUND_SL,89
AEVOUSDT,LONG,2024-04-18 00:05:00,1.505,2024-04-18 08:00:00,1.579,132.89036544850498,9.89,4.94,FUND_EXIT,95
ONTUSDT,LONG,2024-04-18 00:05:00,0.2909,2024-04-18 08:00:00,0.2935,687.5214850464077,1.82,0.91,FUND_EXIT,95
AXSUSDT,LONG,2024-04-18 00:05:00,6.653,2024-04-18 08:00:00,6.931,30.06162633398467,8.36,4.18,FUND_EXIT,95
ONGUSDT,LONG,2024-04-18 16:05:00,0.44104,2024-04-19 00:00:00,0.60105,453.473607836024,72.84,36.42,FUND_EXIT,95
AEVOUSDT,LONG,2024-04-18 16:05:00,1.464,2024-04-19 00:00:00,1.594,136.6120218579235,17.80,8.90,FUND_EXIT,95
XVSUSDT,LONG,2024-04-18 16:05:00,9.894,2024-04-19 00:00:00,10.015,20.214271275520517,2.47,1.24,FUND_EXIT,95
NEOUSDT,LONG,2024-04-19 00:05:00,17.827,2024-04-19 08:00:00,18.992,11.218937566612441,13.15,6.57,FUND_EXIT,95
ONTUSDT,LONG,2024-04-19 00:05:00,0.3247,2024-04-19 08:00:00,0.3374,615.9531875577457,7.86,3.93,FUND_EXIT,95
BLURUSDT,LONG,2024-04-19 00:05:00,0.3902,2024-04-19 08:00:00,0.3902,512.557662737058,0.10,0.05,FUND_EXIT,95
LSKUSDT,LONG,2024-04-19 00:05:00,1.591,2024-04-19 08:00:00,1.7851,125.7071024512885,26.04,13.02,FUND_EXIT,95
MANTAUSDT,LONG,2024-04-19 08:05:00,1.8075,2024-04-19 09:35:00,1.717125,110.65006915629321,-10.00,-5.00,FUND_SL,18
ONTUSDT,LONG,2024-04-19 16:05:00,0.385,2024-04-19 21:05:00,0.36574999999999996,519.4805194805194,-10.00,-5.00,FUND_SL,60
NEOUSDT,LONG,2024-04-19 16:05:00,19.11,2024-04-19 21:10:00,18.1545,10.465724751439037,-10.00,-5.00,FUND_SL,61
ONGUSDT,LONG,2024-04-19 16:05:00,0.66964,2024-04-19 21:15:00,0.636158,298.66794098321486,-10.00,-5.00,FUND_SL,62
LSKUSDT,LONG,2024-04-19 16:05:00,1.7286,2024-04-20 00:00:00,1.7326,115.70056693277797,0.67,0.34,FUND_EXIT,95
GASUSDT,LONG,2024-04-19 16:05:00,5.591,2024-04-20 00:00:00,5.437,35.77177606868181,-5.51,-2.76,FUND_EXIT,95
AEVOUSDT,LONG,2024-04-20 00:05:00,1.6,2024-04-20 04:10:00,1.52,125,-10.00,-5.00,FUND_SL,49
ONGUSDT,LONG,2024-04-20 00:05:00,0.63506,2024-04-20 08:00:00,0.64024,314.9308726734482,1.86,0.93,FUND_EXIT,95
ONTUSDT,LONG,2024-04-20 00:05:00,0.3672,2024-04-20 08:00:00,0.3548,544.6623093681917,-6.60,-3.30,FUND_EXIT,95
NEOUSDT,LONG,2024-04-20 00:05:00,18.186,2024-04-20 08:00:00,18.07,10.997470581766194,-0.97,-0.48,FUND_EXIT,95
MTLUSDT,LONG,2024-04-20 00:05:00,1.6816,2024-04-20 08:00:00,1.6348,118.93434823977165,-5.55,-2.78,FUND_EXIT,95
AEVOUSDT,LONG,2024-04-20 08:05:00,1.515,2024-04-20 16:00:00,1.541,132.01320132013203,3.75,1.88,FUND_EXIT,95
NEOUSDC,LONG,2024-04-20 08:05:00,18.066,2024-04-20 16:00:00,18.248,11.070519207350825,2.20,1.10,FUND_EXIT,95
ONTUSDT,LONG,2024-04-20 16:05:00,0.3781,2024-04-20 20:30:00,0.359195,528.9605924358635,-10.00,-5.00,FUND_SL,53
ONGUSDT,LONG,2024-04-20 16:05:00,0.64694,2024-04-21 00:00:00,0.62662,309.14767984666275,-6.12,-3.06,FUND_EXIT,95
NEOUSDT,LONG,2024-04-20 16:05:00,18.232,2024-04-21 00:00:00,18.274,10.969723562966214,0.58,0.29,FUND_EXIT,95
ETHFIUSDT,LONG,2024-04-20 16:05:00,3.789,2024-04-21 00:00:00,3.885,52.78437582475587,5.12,2.56,FUND_EXIT,95
BLURUSDT,LONG,2024-04-20 16:05:00,0.4006,2024-04-21 00:00:00,0.4101,499.2511233150274,4.79,2.40,FUND_EXIT,95
ONTUSDT,LONG,2024-04-21 00:05:00,0.3605,2024-04-21 08:00:00,0.3615,554.7850208044383,1.12,0.56,FUND_EXIT,95
AEVOUSDT,LONG,2024-04-21 00:05:00,1.622,2024-04-21 08:00:00,1.709,123.30456226880393,10.92,5.46,FUND_EXIT,95
TUSDT,LONG,2024-04-21 00:05:00,0.0362,2024-04-21 08:00:00,0.03745,5524.861878453038,6.97,3.49,FUND_EXIT,95
STEEMUSDT,LONG,2024-04-21 00:05:00,0.27417,2024-04-21 08:00:00,0.27647,729.4744136849399,1.68,0.84,FUND_EXIT,95
ONGUSDT,LONG,2024-04-21 08:05:00,0.63593,2024-04-21 16:00:00,0.62218,314.50002358750174,-4.19,-2.09,FUND_EXIT,95
NEOUSDT,LONG,2024-04-21 08:05:00,18.843,2024-04-21 16:00:00,18.462,10.614021121902033,-3.94,-1.97,FUND_EXIT,95
LSKUSDT,LONG,2024-04-21 08:05:00,1.7627,2024-04-21 16:00:00,1.7972,113.46230215011063,3.94,1.97,FUND_EXIT,95
CYBERUSDT,LONG,2024-04-21 08:05:00,9.358,2024-04-21 16:00:00,9.215,21.372088053002777,-2.93,-1.47,FUND_EXIT,95
1000FLOKIUSDT,LONG,2024-04-21 16:05:00,0.17605,2024-04-21 21:50:00,0.1672475,1136.0408974723089,-10.00,-5.00,FUND_SL,69
TUSDT,LONG,2024-04-21 16:05:00,0.03886,2024-04-21 21:50:00,0.036917,5146.68039114771,-10.00,-5.00,FUND_SL,69
AEVOUSDT,LONG,2024-04-21 16:05:00,1.71,2024-04-22 00:00:00,1.806,116.95906432748538,12.66,6.33,FUND_EXIT,95
ONTUSDT,LONG,2024-04-21 16:05:00,0.3583,2024-04-22 00:00:00,0.4042,558.191459670667,25.80,12.90,FUND_EXIT,95
WAXPUSDT,LONG,2024-04-21 16:05:00,0.07485,2024-04-22 00:00:00,0.07249,2672.010688042752,-6.25,-3.13,FUND_EXIT,95
NEOUSDT,LONG,2024-04-22 00:05:00,19.339,2024-04-22 08:00:00,19.453,10.341796370029474,1.28,0.64,FUND_EXIT,95
TUSDT,LONG,2024-04-22 00:05:00,0.03738,2024-04-22 08:00:00,0.03764,5350.454788657036,1.69,0.84,FUND_EXIT,95
NEOUSDC,LONG,2024-04-22 00:05:00,19.334,2024-04-22 08:00:00,19.477,10.344470880314471,1.69,0.85,FUND_EXIT,95
AEVOUSDT,LONG,2024-04-22 08:05:00,1.767,2024-04-22 16:00:00,1.755,113.18619128466328,-1.03,-0.52,FUND_EXIT,95
BLURUSDT,LONG,2024-04-22 08:05:00,0.4158,2024-04-22 16:00:00,0.4302,481.000481000481,7.06,3.53,FUND_EXIT,95
XMRUSDT,LONG,2024-04-22 08:05:00,119.39,2024-04-22 16:00:00,120.01,1.6751821760616468,1.02,0.51,FUND_EXIT,95
ONGUSDT,LONG,2024-04-22 16:05:00,0.74776,2024-04-23 00:00:00,0.73564,267.46549695089334,-3.13,-1.56,FUND_EXIT,95
ONTUSDT,LONG,2024-04-22 16:05:00,0.4505,2024-04-23 00:00:00,0.4691,443.9511653718091,8.40,4.20,FUND_EXIT,95
AEVOUSDT,LONG,2024-04-23 00:05:00,1.806,2024-04-23 08:00:00,1.815,110.74197120708749,1.41,0.70,FUND_EXIT,95
BLURUSDT,LONG,2024-04-23 00:05:00,0.4297,2024-04-23 08:00:00,0.4328,465.44100535257155,1.56,0.78,FUND_EXIT,95
ENAUSDT,LONG,2024-04-23 08:05:00,1.045,2024-04-23 12:45:00,0.9927499999999999,191.38755980861245,-10.00,-5.00,FUND_SL,56
ONGUSDT,LONG,2024-04-23 08:05:00,0.72843,2024-04-23 16:00:00,0.70925,274.56310146479416,-5.24,-2.62,FUND_EXIT,95
NEOUSDC,LONG,2024-04-23 08:05:00,19.947,2024-04-23 16:00:00,19.467,10.026570411590717,-4.65,-2.32,FUND_EXIT,95
BIGTIMEUSDT,LONG,2024-04-23 16:05:00,0.2516,2024-04-23 16:05:00,0.23901999999999998,794.912559618442,-10.00,-5.00,FUND_SL,0
ONTUSDT,LONG,2024-04-23 16:05:00,0.4779,2024-04-23 23:30:00,0.454005,418.4975936388366,-10.00,-5.00,FUND_SL,89
SEIUSDT,LONG,2024-04-23 16:05:00,0.6515,2024-04-24 00:00:00,0.6586,306.98388334612434,2.36,1.18,FUND_EXIT,95
AEVOUSDT,LONG,2024-04-23 16:05:00,1.725,2024-04-24 00:00:00,1.736,115.94202898550724,1.43,0.71,FUND_EXIT,95
ONGUSDT,LONG,2024-04-24 00:05:00,0.70509,2024-04-24 06:00:00,0.6698354999999999,283.65173240295564,-10.00,-5.00,FUND_SL,71
HBARUSDT,LONG,2024-04-24 00:05:00,0.10029,2024-04-24 08:00:00,0.15487,1994.216771363047,109.65,54.82,FUND_EXIT,95
NEOUSDC,LONG,2024-04-24 00:05:00,19.295,2024-04-24 08:00:00,18.833,10.365379632029022,-4.57,-2.28,FUND_EXIT,95
ONGUSDT,LONG,2024-04-24 08:05:00,0.68484,2024-04-24 13:40:00,0.650598,292.03901641259273,-10.00,-5.00,FUND_SL,67
BNBUSDC,LONG,2024-04-24 08:05:00,606.09,2024-04-24 16:00:00,608.55,0.32998399577620485,0.88,0.44,FUND_EXIT,95
BLURUSDT,LONG,2024-04-24 08:05:00,0.431,2024-04-24 16:00:00,0.435,464.0371229698376,1.97,0.98,FUND_EXIT,95
HBARUSDT,LONG,2024-04-24 16:05:00,0.13814,2024-04-24 16:10:00,0.13123300000000002,1447.8065730418414,-10.00,-5.00,FUND_SL,1
ALGOUSDT,LONG,2024-04-24 16:05:00,0.2385,2024-04-24 16:50:00,0.22657499999999997,838.5744234800839,-10.00,-5.00,FUND_SL,9
AEVOUSDT,LONG,2024-04-24 16:05:00,1.704,2024-04-24 22:20:00,1.6187999999999998,117.37089201877934,-10.00,-5.00,FUND_SL,75
ONGUSDT,LONG,2024-04-24 16:05:00,0.65641,2024-04-25 00:00:00,0.65376,304.68761901860114,-0.35,-0.18,FUND_EXIT,95
NEOUSDC,LONG,2024-04-24 16:05:00,18.588,2024-04-25 00:00:00,18.012,10.759629868732516,-6.18,-3.09,FUND_EXIT,95
HBARUSDT,LONG,2024-04-25 00:05:00,0.12809,2024-04-25 00:20:00,0.1216855,1561.4021391209305,-10.00,-5.00,FUND_SL,3
MTLUSDT,LONG,2024-04-25 00:05:00,1.7026,2024-04-25 07:05:00,1.6174699999999997,117.4674027957242,-10.00,-5.00,FUND_SL,84
ALGOUSDT,LONG,2024-04-25 00:05:00,0.2153,2024-04-25 08:00:00,0.2077,928.9363678588018,-6.91,-3.45,FUND_EXIT,95
AXSUSDT,LONG,2024-04-25 00:05:00,7.747,2024-04-25 08:00:00,7.501,25.8164450755131,-6.33,-3.17,FUND_EXIT,95
BLURUSDT,LONG,2024-04-25 00:05:00,0.4115,2024-04-25 08:00:00,0.399,486.0267314702309,-5.99,-3.00,FUND_EXIT,95
ONGUSDT,LONG,2024-04-25 08:05:00,0.66329,2024-04-25 16:00:00,0.66218,301.5272354475418,0.16,0.08,FUND_EXIT,95
AEVOUSDT,LONG,2024-04-25 08:05:00,1.508,2024-04-25 16:00:00,1.52,132.6259946949602,1.80,0.90,FUND_EXIT,95
MTLUSDT,LONG,2024-04-25 08:05:00,1.6447,2024-04-25 16:00:00,1.6389,121.60272390101538,-0.43,-0.21,FUND_EXIT,95
XVSUSDT,LONG,2024-04-25 08:05:00,10.658,2024-04-25 16:00:00,10.458,18.765246762994934,-3.77,-1.89,FUND_EXIT,95
LSKUSDT,LONG,2024-04-25 16:05:00,1.7377,2024-04-26 00:00:00,1.8573,115.09466536226046,13.85,6.92,FUND_EXIT,95
STEEMUSDT,LONG,2024-04-25 16:05:00,0.28455,2024-04-26 00:00:00,0.29153,702.8641714988578,4.95,2.47,FUND_EXIT,95
BNBUSDT,LONG,2024-04-26 00:05:00,610.48,2024-04-26 08:00:00,613.98,0.3276110601493906,1.26,0.63,FUND_EXIT,95
ONGUSDT,LONG,2024-04-26 00:05:00,0.65695,2024-04-26 08:00:00,0.64862,304.43717177867416,-2.41,-1.20,FUND_EXIT,95
BNBUSDC,LONG,2024-04-26 00:05:00,610.01,2024-04-26 08:00:00,613.61,0.3278634776479074,1.32,0.66,FUND_EXIT,95
MTLUSDT,LONG,2024-04-26 00:05:00,1.6655,2024-04-26 08:00:00,1.7124,120.08405884118883,5.66,2.83,FUND_EXIT,95
ONTUSDT,LONG,2024-04-26 08:05:00,0.3933,2024-04-26 16:00:00,0.3816,508.5176709890669,-5.91,-2.96,FUND_EXIT,95
RONINUSDT,LONG,2024-04-26 08:05:00,3.0289,2024-04-26 16:00:00,2.9187,66.03057215490772,-6.86,-3.43,FUND_EXIT,95
MAVIAUSDT,LONG,2024-04-26 16:05:00,4.0373,2024-04-26 17:20:00,3.835435,49.538057612761,-10.00,-5.00,FUND_SL,15
BNBUSDT,LONG,2024-04-26 16:05:00,607.81,2024-04-27 00:00:00,599.28,0.3290501966074925,-2.71,-1.36,FUND_EXIT,95
LSKUSDT,LONG,2024-04-26 16:05:00,1.8283,2024-04-27 00:00:00,1.7522,109.39123776185528,-8.21,-4.10,FUND_EXIT,95
MTLUSDT,LONG,2024-04-26 16:05:00,1.715,2024-04-27 00:00:00,1.7232,116.61807580174927,1.06,0.53,FUND_EXIT,95
BNBUSDC,LONG,2024-04-26 16:05:00,607.82,2024-04-27 00:00:00,599,0.3290447829949656,-2.83,-1.42,FUND_EXIT,95
MAVIAUSDT,LONG,2024-04-27 00:05:00,3.6637,2024-04-27 04:00:00,3.4805149999999996,54.58962251276032,-10.00,-5.00,FUND_SL,47
AEVOUSDT,LONG,2024-04-27 00:05:00,1.453,2024-04-27 08:00:00,1.475,137.64624913971093,3.11,1.55,FUND_EXIT,95
AXLUSDT,LONG,2024-04-27 00:05:00,1.0526,2024-04-27 08:00:00,1.0577,190.00570017100515,0.99,0.50,FUND_EXIT,95
DYMUSDT,LONG,2024-04-27 00:05:00,3.603,2024-04-27 08:00:00,3.687,55.50929780738274,4.89,2.45,FUND_EXIT,95
APEUSDT,LONG,2024-04-27 08:05:00,1.3779,2024-04-27 09:15:00,1.3090049999999998,145.1484142535743,-10.00,-5.00,FUND_SL,14
LSKUSDT,LONG,2024-04-27 08:05:00,1.7244,2024-04-27 09:15:00,1.63818,115.9823706796567,-10.00,-5.00,FUND_SL,14
MAVIAUSDT,LONG,2024-04-27 08:05:00,3.3352,2024-04-27 09:15:00,3.16844,59.96641880546894,-10.00,-5.00,FUND_SL,14
BNBUSDT,LONG,2024-04-27 16:05:00,593.09,2024-04-28 00:00:00,587.86,0.33721694852383277,-1.72,-0.86,FUND_EXIT,95
GLMUSDT,LONG,2024-04-27 16:05:00,0.4981,2024-04-28 00:00:00,0.5572,401.5257980325236,28.20,14.10,FUND_TIME,95
MAVIAUSDT,LONG,2024-04-27 16:05:00,3.3637,2024-04-28 00:00:00,3.3442,59.458334572048635,-1.14,-0.57,FUND_EXIT,95
LSKUSDT,LONG,2024-04-27 16:05:00,1.6453,2024-04-28 00:00:00,1.6283,121.558378411232,-1.87,-0.93,FUND_EXIT,95
POWRUSDT,LONG,2024-04-27 16:05:00,0.3198,2024-04-28 00:00:00,0.3312,625.3908692933084,8.08,4.04,FUND_EXIT,95
CTSIUSDT,LONG,2024-04-28 00:05:00,0.2114,2024-04-28 08:00:00,0.2135,946.0737937559129,2.28,1.14,FUND_EXIT,95
