symbol,side,entry_time,entry_price,exit_time,exit_price,amount,pnl,pnl_pct,reason,held_bars
FARTCOINUSDT,SHORT,2026-06-03 07:30:00,0.1328,2026-06-03 08:30:00,0.13944,753.0120481927711,-5.00,-5.00,STOP_LOSS,12
EULUSDT,SHORT,2026-06-03 09:15:00,1.1237,2026-06-03 10:45:00,1.1023,88.99172376968943,1.90,1.90,MAX_HOLD,18
BCHUSDT,SHORT,2026-06-03 11:40:00,246.91,2026-06-03 13:10:00,253.7,0.40500587258515247,-2.75,-2.75,MAX_HOLD,18
BCHUSDC,SHORT,2026-06-03 11:40:00,246.79,2026-06-03 13:10:00,253.39,0.4052028040034037,-2.67,-2.67,MAX_HOLD,18
SKYAIUSDT,SHORT,2026-06-03 14:00:00,0.15313,2026-06-03 14:05:00,0.1607865,653.0399007379351,-5.00,-5.00,STOP_LOSS,1
HOMEUSDT,SHORT,2026-06-03 17:55:00,0.043969,2026-06-03 17:55:00,0.040451480000000005,2274.3296413382154,8.00,8.00,TAKE_PROFIT,0
PROMUSDT,SHORT,2026-06-03 18:55:00,0.854,2026-06-03 18:55:00,0.8967,117.096018735363,-5.00,-5.00,STOP_LOSS,0
PLAYUSDT,SHORT,2026-06-03 21:25:00,0.10094,2026-06-03 21:25:00,0.09286480000000001,990.6875371507826,8.00,8.00,TAKE_PROFIT,0
SLXUSDT,SHORT,2026-06-03 21:30:00,0.28271,2026-06-03 21:40:00,0.27293,353.71935906052136,3.46,3.46,TRAILING_STOP,2
GPSUSDT,SHORT,2026-06-04 00:10:00,0.007803,2026-06-04 00:15:00,0.007697759999999999,12815.583749839805,1.35,1.35,TRAILING_STOP,1
HEIUSDT,SHORT,2026-06-04 00:00:00,0.0668,2026-06-04 00:20:00,0.06526449999999999,1497.005988023952,2.30,2.30,TRAILING_STOP,4
MYXUSDT,SHORT,2026-06-04 01:15:00,0.325,2026-06-04 01:20:00,0.3297,307.6923076923077,-1.45,-1.45,TRAILING_STOP,1
MYXUSDT,SHORT,2026-06-04 04:50:00,0.2327,2026-06-04 05:05:00,0.244335,429.7378599054577,-5.00,-5.00,STOP_LOSS,3
SLXUSDT,SHORT,2026-06-04 08:30:00,0.24499,2026-06-04 08:55:00,0.24357,408.1799257112535,0.58,0.58,TRAILING_STOP,5
PIEVERSEUSDT,SHORT,2026-06-04 08:55:00,0.9664,2026-06-04 09:20:00,0.8913,103.47682119205298,7.77,7.77,TRAILING_STOP,5
BSBUSDT,SHORT,2026-06-04 09:20:00,0.2289,2026-06-04 10:00:00,0.210588,436.871996505024,8.00,8.00,TAKE_PROFIT,8
EDUUSDT,SHORT,2026-06-04 09:25:00,0.03759,2026-06-04 10:00:00,0.0345828,2660.2819898909283,8.00,8.00,TAKE_PROFIT,7
CHRUSDT,SHORT,2026-06-04 09:25:00,0.01797,2026-06-04 10:00:00,0.0165324,5564.830272676683,8.00,8.00,TAKE_PROFIT,7
TAOUSDT,SHORT,2026-06-04 10:05:00,206.17,2026-06-04 10:20:00,216.4785,0.48503662026483,-5.00,-5.00,STOP_LOSS,3
FILUSDT,SHORT,2026-06-04 10:05:00,0.829,2026-06-04 10:20:00,0.87045,120.62726176115802,-5.00,-5.00,STOP_LOSS,3
CHZUSDT,SHORT,2026-06-04 10:10:00,0.02873,2026-06-04 11:40:00,0.02983,3480.682213713888,-3.83,-3.83,MAX_HOLD,18
PIPPINUSDT,SHORT,2026-06-04 10:10:00,0.01429,2026-06-04 11:40:00,0.0150045,6997.900629811056,-5.00,-5.00,STOP_LOSS,18
GRASSUSDT,SHORT,2026-06-04 10:10:00,0.4372,2026-06-04 11:40:00,0.4577,228.72827081427266,-4.69,-4.69,MAX_HOLD,18
USELESSUSDT,SHORT,2026-06-04 12:45:00,0.08904,2026-06-04 13:30:00,0.08546299999999998,1123.0907457322553,4.02,4.02,TRAILING_STOP,9
BANUSDT,SHORT,2026-06-04 13:45:00,0.07257,2026-06-04 14:30:00,0.07161,1377.9798814937303,1.32,1.32,TRAILING_STOP,9
AIAUSDT,SHORT,2026-06-04 14:30:00,0.07172,2026-06-04 14:35:00,0.06781214999999999,1394.3112102621303,5.45,5.45,TRAILING_STOP,1
ALCHUSDT,SHORT,2026-06-04 13:25:00,0.06514,2026-06-04 14:55:00,0.06351,1535.1550506601166,2.50,2.50,MAX_HOLD,18
ALCHUSDT,SHORT,2026-06-04 16:50:00,0.05718,2026-06-04 17:10:00,0.056190399999999995,1748.8632388947183,1.73,1.73,TRAILING_STOP,4
AIAUSDT,SHORT,2026-06-04 17:10:00,0.06171,2026-06-04 17:15:00,0.06048,1620.4829039053639,1.99,1.99,TRAILING_STOP,1
AIAUSDT,SHORT,2026-06-04 19:20:00,0.05883,2026-06-04 19:25:00,0.06031,1699.8130205677376,-2.52,-2.52,TRAILING_STOP,1
PLAYUSDT,SHORT,2026-06-04 21:15:00,0.08415,2026-06-04 21:15:00,0.077418,1188.3541295306002,8.00,8.00,TAKE_PROFIT,0
GRASSUSDT,SHORT,2026-06-04 20:15:00,0.3798,2026-06-04 21:30:00,0.39879000000000003,263.2964718272775,-5.00,-5.00,STOP_LOSS,15
BLUAIUSDT,SHORT,2026-06-04 21:40:00,0.012034,2026-06-04 23:10:00,0.011859,8309.788931361143,1.45,1.45,MAX_HOLD,18
LABUSDT,SHORT,2026-06-04 23:05:00,14.26,2026-06-04 23:10:00,13.119200000000001,7.012622720897616,8.00,8.00,TAKE_PROFIT,1
APRUSDT,SHORT,2026-06-05 00:10:00,0.22395,2026-06-05 01:40:00,0.22313,446.52824291136415,0.37,0.37,MAX_HOLD,18
CLOUSDT,SHORT,2026-06-05 02:10:00,0.13313,2026-06-05 03:30:00,0.12382999999999998,751.1454968827462,6.99,6.99,TRAILING_STOP,16
UAIUSDT,SHORT,2026-06-05 05:40:00,0.24,2026-06-05 07:10:00,0.2407,416.6666666666667,-0.29,-0.29,MAX_HOLD,18
TAGUSDT,SHORT,2026-06-05 05:40:00,0.0011766,2026-06-05 07:10:00,0.0011862,84990.65102838687,-0.82,-0.82,MAX_HOLD,18
LABUSDT,SHORT,2026-06-05 09:40:00,9.895,2026-06-05 09:45:00,10.38975,10.10611419909045,-5.00,-5.00,STOP_LOSS,1
PRLUSDT,SHORT,2026-06-05 09:00:00,0.1845,2026-06-05 10:30:00,0.1829,542.0054200542005,0.87,0.87,MAX_HOLD,18
WLDUSDT,SHORT,2026-06-05 11:00:00,0.491,2026-06-05 11:10:00,0.4829,203.66598778004072,1.65,1.65,TRAILING_STOP,2
WLDUSDC,SHORT,2026-06-05 11:00:00,0.4903,2026-06-05 11:10:00,0.4823,203.95676116663267,1.63,1.63,TRAILING_STOP,2
SLXUSDT,SHORT,2026-06-05 10:15:00,0.20929,2026-06-05 11:15:00,0.1996505,477.80591523723064,4.61,4.61,TRAILING_STOP,12
LABUSDT,SHORT,2026-06-05 12:25:00,10.071,2026-06-05 12:35:00,9.871,9.929500546122531,1.99,1.99,TRAILING_STOP,2
CTRUSDT,SHORT,2026-06-05 13:40:00,0.0148,2026-06-05 14:35:00,0.01404,6756.756756756757,5.14,5.14,TRAILING_STOP,11
ZECUSDT,SHORT,2026-06-05 14:25:00,338.36,2026-06-05 14:50:00,339.39,0.29554320841707055,-0.30,-0.30,TRAILING_STOP,5
ZECUSDC,SHORT,2026-06-05 14:25:00,338.18,2026-06-05 14:50:00,339.22,0.29570051451889523,-0.31,-0.31,TRAILING_STOP,5
ZENUSDT,SHORT,2026-06-05 14:25:00,4.368,2026-06-05 15:20:00,4.250819999999999,22.89377289377289,2.68,2.68,TRAILING_STOP,11
PUMPUSDT,SHORT,2026-06-05 14:25:00,0.001453,2026-06-05 15:25:00,0.0015256500000000001,68823.12456985547,-5.00,-5.00,STOP_LOSS,12
币安人生USDT,SHORT,2026-06-05 15:15:00,0.62242,2026-06-05 15:30:00,0.653541,160.66321776292537,-5.00,-5.00,STOP_LOSS,3
TRIAUSDT,SHORT,2026-06-05 15:15:00,0.02702,2026-06-05 15:30:00,0.028371,3700.962250185048,-5.00,-5.00,STOP_LOSS,3
USUSDT,SHORT,2026-06-05 15:40:00,0.010572,2026-06-05 15:45:00,0.00972624,9458.948164964057,8.00,8.00,TAKE_PROFIT,1
APRUSDT,SHORT,2026-06-05 15:00:00,0.21377,2026-06-05 16:30:00,0.22115,467.7924872526547,-3.45,-3.45,MAX_HOLD,18
BANKUSDT,SHORT,2026-06-05 16:35:00,0.02574,2026-06-05 16:40:00,0.025293799999999998,3885.003885003885,1.73,1.73,TRAILING_STOP,1
BANKUSDT,SHORT,2026-06-05 18:45:00,0.024,2026-06-05 19:50:00,0.023456649999999996,4166.666666666667,2.26,2.26,TRAILING_STOP,13
QNTUSDT,SHORT,2026-06-05 18:35:00,63.17,2026-06-05 20:05:00,66.23,1.583029919265474,-4.84,-4.84,MAX_HOLD,18
FHEUSDT,SHORT,2026-06-05 18:35:00,0.01752,2026-06-05 20:05:00,0.01742,5707.762557077625,0.57,0.57,MAX_HOLD,18
SWARMSUSDT,SHORT,2026-06-05 18:50:00,0.005725,2026-06-05 20:20:00,0.005749,17467.248908296944,-0.42,-0.42,MAX_HOLD,18
TSTUSDT,SHORT,2026-06-05 18:55:00,0.013854,2026-06-05 20:25:00,0.013182,7218.131947452,4.85,4.85,MAX_HOLD,18
WLDUSDT,SHORT,2026-06-05 23:00:00,0.4997,2026-06-05 23:10:00,0.4893,200.12007204322595,2.08,2.08,TRAILING_STOP,2
WLDUSDC,SHORT,2026-06-05 23:00:00,0.4992,2026-06-05 23:10:00,0.4888,200.32051282051282,2.08,2.08,TRAILING_STOP,2
PARTIUSDT,SHORT,2026-06-05 23:15:00,0.04479,2026-06-05 23:40:00,0.044091599999999995,2232.6412145568206,1.56,1.56,TRAILING_STOP,5
EDGEUSDT,SHORT,2026-06-05 23:30:00,0.5031,2026-06-05 23:45:00,0.4826,198.76764062810574,4.07,4.07,TRAILING_STOP,3
AVAAIUSDT,SHORT,2026-06-05 22:30:00,0.004908,2026-06-06 00:00:00,0.004793,20374.89812550937,2.34,2.34,MAX_HOLD,18
ZESTUSDT,SHORT,2026-06-05 23:00:00,0.22349,2026-06-06 00:10:00,0.2346645,447.447313078885,-5.00,-5.00,STOP_LOSS,14
OPNUSDT,SHORT,2026-06-06 00:05:00,0.1929,2026-06-06 00:10:00,0.1822,518.4033177812338,5.55,5.55,TRAILING_STOP,1
ASTERUSDT,SHORT,2026-06-06 00:10:00,0.5999,2026-06-06 01:00:00,0.629895,166.6944490748458,-5.00,-5.00,STOP_LOSS,10
LABUSDT,SHORT,2026-06-06 01:35:00,10.093,2026-06-06 01:40:00,10.010944999999998,9.907856930545924,0.81,0.81,TRAILING_STOP,1
PTBUSDT,SHORT,2026-06-06 00:15:00,0.0005518,2026-06-06 01:45:00,0.0005563,181225.0815512867,-0.82,-0.82,MAX_HOLD,18
FLUXUSDT,SHORT,2026-06-06 00:15:00,0.04964,2026-06-06 01:45:00,0.05042,2014.5044319097503,-1.57,-1.57,MAX_HOLD,18
币安人生USDT,SHORT,2026-06-06 03:45:00,0.67625,2026-06-06 05:15:00,0.69487,147.8743068391867,-2.75,-2.75,MAX_HOLD,18
龙虾USDT,SHORT,2026-06-06 10:00:00,0.00958,2026-06-06 10:10:00,0.010059,10438.413361169103,-5.00,-5.00,STOP_LOSS,2
TRUTHUSDT,SHORT,2026-06-06 10:10:00,0.010641,2026-06-06 10:20:00,0.010385479999999999,9397.613006296402,2.40,2.40,TRAILING_STOP,2
WLDUSDT,SHORT,2026-06-06 09:15:00,0.4946,2026-06-06 10:25:00,0.484764,202.18358269308533,1.99,1.99,TRAILING_STOP,14
WLDUSDC,SHORT,2026-06-06 09:15:00,0.4945,2026-06-06 10:25:00,0.48516999999999993,202.22446916076845,1.89,1.89,TRAILING_STOP,14
TAGUSDT,SHORT,2026-06-06 10:15:00,0.0009808,2026-06-06 10:40:00,0.0009648,101957.58564437194,1.63,1.63,TRAILING_STOP,5
HEIUSDT,SHORT,2026-06-06 12:35:00,0.08663,2026-06-06 12:45:00,0.08502654999999999,1154.334526145677,1.85,1.85,TRAILING_STOP,2
XNYUSDT,SHORT,2026-06-06 12:35:00,0.004459,2026-06-06 12:45:00,0.00443149,22426.553038797934,0.62,0.62,TRAILING_STOP,2
SLXUSDT,SHORT,2026-06-06 12:40:00,0.17425,2026-06-06 12:45:00,0.16809,573.8880918220947,3.54,3.54,TRAILING_STOP,1
龙虾USDT,SHORT,2026-06-06 12:50:00,0.00858,2026-06-06 13:00:00,0.009009000000000001,11655.011655011655,-5.00,-5.00,STOP_LOSS,2
POPCATUSDT,SHORT,2026-06-06 12:40:00,0.0379,2026-06-06 14:10:00,0.03903,2638.5224274406332,-2.98,-2.98,MAX_HOLD,18
FFUSDT,SHORT,2026-06-06 16:00:00,0.08568,2026-06-06 16:00:00,0.08996400000000002,1167.1335200746964,-5.00,-5.00,STOP_LOSS,0
HOMEUSDT,SHORT,2026-06-06 16:50:00,0.0418,2026-06-06 16:55:00,0.04053,2392.3444976076557,3.04,3.04,TRAILING_STOP,1
MAGMAUSDT,SHORT,2026-06-06 17:00:00,0.37798,2026-06-06 17:10:00,0.396879,264.56426265939996,-5.00,-5.00,STOP_LOSS,2
BABYUSDT,SHORT,2026-06-06 18:00:00,0.01411,2026-06-06 19:30:00,0.01457,7087.172218284904,-3.26,-3.26,MAX_HOLD,18
OPNUSDT,SHORT,2026-06-07 00:40:00,0.1565,2026-06-07 00:50:00,0.1575,638.9776357827476,-0.64,-0.64,TRAILING_STOP,2
BLUAIUSDT,SHORT,2026-06-07 14:30:00,0.012634,2026-06-07 15:30:00,0.012649,7915.149596327371,-0.12,-0.12,TRAILING_STOP,12
EPICUSDT,SHORT,2026-06-07 21:10:00,0.5715,2026-06-07 21:35:00,0.600075,174.97812773403325,-5.00,-5.00,STOP_LOSS,5
HOMEUSDT,SHORT,2026-06-07 22:45:00,0.03236,2026-06-07 22:55:00,0.0319319,3090.2348578491965,1.32,1.32,TRAILING_STOP,2
OPNUSDT,SHORT,2026-06-08 03:30:00,0.1151,2026-06-08 03:35:00,0.1071,868.8097306689835,6.95,6.95,TRAILING_STOP,1
CLOUSDT,SHORT,2026-06-08 11:05:00,0.21211,2026-06-08 11:15:00,0.20938434999999997,471.45349111310173,1.29,1.29,TRAILING_STOP,2
EDENUSDT,SHORT,2026-06-08 15:55:00,0.04596,2026-06-08 17:15:00,0.04560394999999999,2175.805047867711,0.77,0.77,TRAILING_STOP,16
ESPORTSUSDT,SHORT,2026-06-08 19:45:00,0.057,2026-06-08 19:50:00,0.05985000000000001,1754.3859649122805,-5.00,-5.00,STOP_LOSS,1
EPICUSDT,SHORT,2026-06-08 22:25:00,0.5024,2026-06-08 22:50:00,0.462208,199.04458598726117,8.00,8.00,TAKE_PROFIT,5
CLOUSDT,SHORT,2026-06-08 22:30:00,0.15147,2026-06-08 23:50:00,0.14958054999999998,660.1967386281112,1.25,1.25,TRAILING_STOP,16
HUSDT,SHORT,2026-06-08 23:55:00,0.61868,2026-06-09 01:25:00,0.62747,161.63444753345834,-1.42,-1.42,MAX_HOLD,18
龙虾USDT,SHORT,2026-06-09 01:15:00,0.009008,2026-06-09 01:40:00,0.0094584,11101.243339253995,-5.00,-5.00,STOP_LOSS,5
HUSDT,SHORT,2026-06-09 02:40:00,0.53604,2026-06-09 02:45:00,0.50017,186.5532422953511,6.69,6.69,TRAILING_STOP,1
CLOUSDT,SHORT,2026-06-09 03:10:00,0.13761,2026-06-09 04:40:00,0.13791,726.6913741733885,-0.22,-0.22,MAX_HOLD,18
MAGMAUSDT,SHORT,2026-06-09 05:05:00,0.39956,2026-06-09 05:45:00,0.419538,250.2753028331164,-5.00,-5.00,STOP_LOSS,8
SAHARAUSDT,SHORT,2026-06-09 10:20:00,0.01887,2026-06-09 10:20:00,0.0173604,5299.417064122946,8.00,8.00,TAKE_PROFIT,0
BLESSUSDT,SHORT,2026-06-09 10:15:00,0.00752,2026-06-09 10:45:00,0.007439949999999999,13297.872340425532,1.06,1.06,TRAILING_STOP,6
OPNUSDT,SHORT,2026-06-09 10:45:00,0.0877,2026-06-09 11:00:00,0.0871,1140.2508551881415,0.68,0.68,TRAILING_STOP,3
BLESSUSDT,SHORT,2026-06-09 12:15:00,0.006614,2026-06-09 12:15:00,0.006944700000000001,15119.443604475355,-5.00,-5.00,STOP_LOSS,0
SYNUSDT,SHORT,2026-06-09 13:10:00,0.03442,2026-06-09 14:40:00,0.03355,2905.287623474724,2.53,2.53,MAX_HOLD,18
SKYAIUSDT,SHORT,2026-06-09 15:15:00,0.19458,2026-06-09 15:20:00,0.19082,513.9274334463973,1.93,1.93,TRAILING_STOP,1
HAEDALUSDT,SHORT,2026-06-09 15:10:00,0.01808,2026-06-09 15:25:00,0.01779,5530.973451327434,1.60,1.60,TRAILING_STOP,3
BEATUSDT,SHORT,2026-06-09 15:15:00,3.5455,2026-06-09 15:40:00,3.4197379999999997,28.204766605556337,3.55,3.55,TRAILING_STOP,5
4USDT,SHORT,2026-06-09 21:25:00,0.008728,2026-06-09 22:20:00,0.008576,11457.378551787351,1.74,1.74,TRAILING_STOP,11
SIRENUSDT,SHORT,2026-06-09 23:25:00,1.0172,2026-06-09 23:30:00,0.9358240000000001,98.30908375933936,8.00,8.00,TAKE_PROFIT,1
BSBUSDT,SHORT,2026-06-10 00:15:00,0.29955,2026-06-10 01:15:00,0.3145275,333.8340844600234,-5.00,-5.00,STOP_LOSS,12
DEXEUSDT,SHORT,2026-06-10 01:45:00,19.718,2026-06-10 01:55:00,19.284999999999997,5.0715082665584745,2.20,2.20,TRAILING_STOP,2
BSBUSDT,SHORT,2026-06-10 03:00:00,0.30374,2026-06-10 03:10:00,0.30308,329.2289458089155,0.22,0.22,TRAILING_STOP,2
ESPORTSUSDT,SHORT,2026-06-10 04:15:00,0.05921,2026-06-10 04:20:00,0.06189,1688.9039013680122,-4.53,-4.53,TRAILING_STOP,1
GUAUSDT,SHORT,2026-06-10 06:55:00,0.5688,2026-06-10 07:10:00,0.562,175.8087201125176,1.20,1.20,TRAILING_STOP,3
CLOUSDT,SHORT,2026-06-10 08:45:00,0.10346,2026-06-10 09:15:00,0.10863300000000001,966.5571235260004,-5.00,-5.00,STOP_LOSS,6
CLOUSDT,SHORT,2026-06-10 10:30:00,0.10301,2026-06-10 10:55:00,0.10210899999999999,970.7795359673818,0.87,0.87,TRAILING_STOP,5
GUAUSDT,SHORT,2026-06-10 11:00:00,0.5256,2026-06-10 11:05:00,0.483552,190.25875190258753,8.00,8.00,TAKE_PROFIT,1
SIRENUSDT,SHORT,2026-06-10 11:45:00,0.8407,2026-06-10 11:50:00,0.8148419999999998,118.94849530153444,3.08,3.08,TRAILING_STOP,1
BUSDT,SHORT,2026-06-10 14:30:00,0.2289,2026-06-10 14:50:00,0.2194,436.871996505024,4.15,4.15,TRAILING_STOP,4
FORMUSDT,SHORT,2026-06-10 14:45:00,0.2251,2026-06-10 14:50:00,0.22238649999999996,444.24700133274104,1.21,1.21,TRAILING_STOP,1
CTRUSDT,SHORT,2026-06-10 14:10:00,0.01368,2026-06-10 15:40:00,0.01372,7309.941520467836,-0.29,-0.29,MAX_HOLD,18
ALLOUSDT,SHORT,2026-06-10 20:00:00,0.41676,2026-06-10 20:15:00,0.4126583999999999,239.94625203954314,0.98,0.98,TRAILING_STOP,3
VELVETUSDT,SHORT,2026-06-10 20:45:00,0.30248,2026-06-10 20:50:00,0.30932,330.6003702724147,-2.26,-2.26,TRAILING_STOP,1
WLDUSDT,SHORT,2026-06-10 23:40:00,0.4739,2026-06-11 00:15:00,0.45279149999999996,211.01498206372653,4.45,4.45,TRAILING_STOP,7
WLDUSDC,SHORT,2026-06-10 23:40:00,0.4736,2026-06-11 00:15:00,0.45329899999999995,211.14864864864865,4.29,4.29,TRAILING_STOP,7
PLAYUSDT,SHORT,2026-06-11 01:25:00,0.07509,2026-06-11 01:30:00,0.07442,1331.7352510320948,0.89,0.89,TRAILING_STOP,1
PLAYUSDT,SHORT,2026-06-11 02:50:00,0.0669,2026-06-11 02:50:00,0.070245,1494.7683109118086,-5.00,-5.00,STOP_LOSS,0
PLAYUSDT,SHORT,2026-06-11 04:20:00,0.05426,2026-06-11 04:25:00,0.049919200000000004,1842.978252856616,8.00,8.00,TAKE_PROFIT,1
BLESSUSDT,SHORT,2026-06-11 05:15:00,0.005708,2026-06-11 05:20:00,0.005701,17519.271198318147,0.12,0.12,TRAILING_STOP,1
BTWUSDT,SHORT,2026-06-11 06:00:00,0.07324,2026-06-11 06:25:00,0.0673808,1365.3741125068268,8.00,8.00,TAKE_PROFIT,5
XNYUSDT,SHORT,2026-06-11 05:55:00,0.004536,2026-06-11 06:45:00,0.004764,22045.855379188713,-5.03,-5.03,STOP_LOSS,10
SIRENUSDT,SHORT,2026-06-11 08:45:00,0.7108,2026-06-11 08:50:00,0.7085,140.68655036578502,0.32,0.32,TRAILING_STOP,1
PIPPINUSDT,SHORT,2026-06-11 08:00:00,0.01949,2026-06-11 09:15:00,0.0204645,5130.83632632119,-5.00,-5.00,STOP_LOSS,15
SAHARAUSDT,SHORT,2026-06-11 08:30:00,0.01573,2026-06-11 10:00:00,0.01592,6357.279084551811,-1.21,-1.21,MAX_HOLD,18
BRETTUSDT,SHORT,2026-06-11 11:45:00,0.004628,2026-06-11 11:50:00,0.004859400000000001,21607.605877268797,-5.00,-5.00,STOP_LOSS,1
SIRENUSDT,SHORT,2026-06-11 12:25:00,0.6239,2026-06-11 12:40:00,0.6139,160.2820964898221,1.60,1.60,TRAILING_STOP,3
MAGMAUSDT,SHORT,2026-06-11 12:45:00,0.38349,2026-06-11 12:45:00,0.40266450000000004,260.76299251610214,-5.00,-5.00,STOP_LOSS,0
LABUSDT,SHORT,2026-06-11 13:35:00,7.299,2026-06-11 14:10:00,6.71508,13.700506918755993,8.00,8.00,TAKE_PROFIT,7
ALLOUSDT,SHORT,2026-06-11 15:35:00,0.39715,2026-06-11 15:40:00,0.39999,251.79403248143018,-0.72,-0.72,TRAILING_STOP,1
BANANAS31USDT,SHORT,2026-06-11 20:50:00,0.008429,2026-06-11 21:05:00,0.008850450000000001,11863.803535413452,-5.00,-5.00,STOP_LOSS,3
SIRENUSDT,SHORT,2026-06-12 09:25:00,0.5279,2026-06-12 10:15:00,0.511357,189.42981625307823,3.13,3.13,TRAILING_STOP,10
PLAYUSDT,SHORT,2026-06-12 11:15:00,0.0364,2026-06-12 12:45:00,0.03622,2747.252747252747,0.49,0.49,MAX_HOLD,18
BEATUSDT,SHORT,2026-06-12 13:25:00,7.119,2026-06-12 14:00:00,7.0762,14.046916701783958,0.60,0.60,TRAILING_STOP,7
AIOUSDT,SHORT,2026-06-12 14:00:00,0.1733,2026-06-12 15:15:00,0.18196500000000002,577.0340450086554,-5.00,-5.00,STOP_LOSS,15
PIPPINUSDT,SHORT,2026-06-12 14:45:00,0.01853,2026-06-12 16:15:00,0.01899,5396.654074473826,-2.48,-2.48,MAX_HOLD,18
AIOUSDT,SHORT,2026-06-12 17:25:00,0.15824,2026-06-12 17:30:00,0.15277,631.9514661274014,3.46,3.46,TRAILING_STOP,1
BANANAS31USDT,SHORT,2026-06-12 18:00:00,0.008034,2026-06-12 18:20:00,0.00739128,12447.099825740603,8.00,8.00,TAKE_PROFIT,4
AIOUSDT,SHORT,2026-06-12 18:50:00,0.12571,2026-06-12 19:30:00,0.1319955,795.4816641476415,-5.00,-5.00,STOP_LOSS,8
JCTUSDT,SHORT,2026-06-12 18:45:00,0.005415,2026-06-12 19:50:00,0.005553,18467.220683287167,-2.55,-2.55,TRAILING_STOP,13
HOMEUSDT,SHORT,2026-06-12 18:25:00,0.02744,2026-06-12 19:55:00,0.02835,3644.314868804665,-3.32,-3.32,MAX_HOLD,18
龙虾USDT,SHORT,2026-06-12 18:35:00,0.010914,2026-06-12 20:05:00,0.010979,9162.543522081729,-0.60,-0.60,MAX_HOLD,18
AIOUSDT,SHORT,2026-06-12 21:30:00,0.13156,2026-06-12 22:20:00,0.138138,760.1094557616296,-5.00,-5.00,STOP_LOSS,10
HMSTRUSDT,SHORT,2026-06-12 22:55:00,0.0002437,2026-06-12 23:05:00,0.0002354,410340.58268362744,3.41,3.41,TRAILING_STOP,2
MYXUSDT,SHORT,2026-06-12 21:40:00,0.2193,2026-06-12 23:10:00,0.2199,455.99635202918375,-0.27,-0.27,MAX_HOLD,18
BTWUSDT,SHORT,2026-06-12 23:15:00,0.07536,2026-06-13 00:10:00,0.079128,1326.963906581741,-5.00,-5.00,STOP_LOSS,11
SPACEUSDT,SHORT,2026-06-13 00:00:00,0.00746,2026-06-13 00:45:00,0.007402,13404.825737265417,0.78,0.78,TRAILING_STOP,9
VELVETUSDT,SHORT,2026-06-13 01:55:00,0.82268,2026-06-13 01:55:00,0.7568656,121.55394564107552,8.00,8.00,TAKE_PROFIT,0
SPACEUSDT,SHORT,2026-06-13 02:15:00,0.006919,2026-06-13 03:45:00,0.006932,14452.955629426218,-0.19,-0.19,MAX_HOLD,18
MYXUSDT,SHORT,2026-06-13 03:55:00,0.1911,2026-06-13 04:00:00,0.1815,523.2862375719519,5.02,5.02,TRAILING_STOP,1
HMSTRUSDT,SHORT,2026-06-13 03:50:00,0.0001957,2026-06-13 04:05:00,0.0001904,510986.2033725089,2.71,2.71,TRAILING_STOP,3
VELVETUSDT,SHORT,2026-06-13 04:45:00,0.38978,2026-06-13 04:50:00,0.39071,256.5549797321566,-0.24,-0.24,TRAILING_STOP,1
BEATUSDT,SHORT,2026-06-13 05:25:00,7.1985,2026-06-13 05:35:00,7.1724,13.891783010349378,0.36,0.36,TRAILING_STOP,2
BANKUSDT,SHORT,2026-06-13 04:10:00,0.0378,2026-06-13 05:40:00,0.03727,2645.5026455026455,1.40,1.40,MAX_HOLD,18
AIOUSDT,SHORT,2026-06-13 05:35:00,0.11612,2026-06-13 06:10:00,0.121926,861.178091629349,-5.00,-5.00,STOP_LOSS,7
BEATUSDT,SHORT,2026-06-13 08:05:00,6.4714,2026-06-13 08:35:00,6.79497,15.4526068547764,-5.00,-5.00,STOP_LOSS,6
CLOUSDT,SHORT,2026-06-13 09:15:00,0.14417,2026-06-13 09:20:00,0.1513785,693.6255809114241,-5.00,-5.00,STOP_LOSS,1
MYXUSDT,SHORT,2026-06-13 09:25:00,0.188,2026-06-13 09:30:00,0.185136,531.9148936170212,1.52,1.52,TRAILING_STOP,1
SIRENUSDT,SHORT,2026-06-13 09:45:00,0.4323,2026-06-13 09:50:00,0.4095,231.3208420078649,5.27,5.27,TRAILING_STOP,1
SIRENUSDT,SHORT,2026-06-13 10:55:00,0.3065,2026-06-13 11:00:00,0.321825,326.2642740619902,-5.00,-5.00,STOP_LOSS,1
STGUSDT,SHORT,2026-06-13 12:15:00,0.4487,2026-06-13 12:35:00,0.437668,222.86605749944283,2.46,2.46,TRAILING_STOP,4
SIRENUSDT,SHORT,2026-06-13 13:05:00,0.1775,2026-06-13 13:05:00,0.1633,563.3802816901409,8.00,8.00,TAKE_PROFIT,0
CLOUSDT,SHORT,2026-06-13 13:45:00,0.13211,2026-06-13 13:45:00,0.12154120000000002,756.9449701006737,8.00,8.00,TAKE_PROFIT,0
NAORISUSDT,SHORT,2026-06-13 13:55:00,0.04171,2026-06-13 14:05:00,0.04152,2397.5065931431313,0.46,0.46,TRAILING_STOP,2
DEXEUSDT,SHORT,2026-06-13 16:10:00,18.03,2026-06-13 16:10:00,16.587600000000002,5.546311702717692,8.00,8.00,TAKE_PROFIT,0
SIRENUSDT,SHORT,2026-06-13 17:35:00,0.1222,2026-06-13 17:55:00,0.12831,818.3306055646481,-5.00,-5.00,STOP_LOSS,4
