symbol,side,entry_time,entry_price,exit_time,exit_price,amount,pnl,pnl_pct,reason,held_bars
IOSTUSDT,LONG,2025-03-15 08:05:00,0.004858,2025-03-15 16:00:00,0.004853,41169.20543433511,0.14,0.07,FUND_EXIT,95
RONINUSDT,LONG,2025-03-15 08:05:00,0.8349,2025-03-15 16:00:00,0.8391,239.54964666427117,1.23,0.61,FUND_EXIT,95
STEEMUSDT,LONG,2025-03-15 08:05:00,0.13127,2025-03-15 16:00:00,0.13081,1523.5773596404358,-0.71,-0.36,FUND_EXIT,95
BANANAUSDT,LONG,2025-03-15 16:05:00,16.993,2025-03-16 00:00:00,17.004,11.769552168539988,0.59,0.30,FUND_EXIT,95
REDUSDT,LONG,2025-03-15 16:05:00,0.6247,2025-03-16 00:00:00,0.8101,320.1536737634064,59.74,29.87,FUND_EXIT,95
ZROUSDT,LONG,2025-03-15 16:05:00,2.237,2025-03-16 00:00:00,2.2707,89.40545373267769,3.24,1.62,FUND_EXIT,95
SEIUSDT,LONG,2025-03-15 16:05:00,0.2018,2025-03-16 00:00:00,0.2048,991.0802775024777,3.07,1.53,FUND_EXIT,95
SPELLUSDT,LONG,2025-03-15 16:05:00,0.000645,2025-03-16 00:00:00,0.0006476,310077.519379845,0.82,0.41,FUND_EXIT,95
AUCTIONUSDT,LONG,2025-03-16 00:05:00,25.645,2025-03-16 08:00:00,26.592,7.798791187365959,7.57,3.78,FUND_EXIT,95
IOSTUSDT,LONG,2025-03-16 00:05:00,0.004851,2025-03-16 08:00:00,0.004849,41228.61265718409,0.19,0.10,FUND_EXIT,95
GLMUSDT,LONG,2025-03-16 00:05:00,0.29163,2025-03-16 08:00:00,0.2908,685.8005006343654,-0.24,-0.12,FUND_EXIT,95
REDUSDT,LONG,2025-03-16 08:05:00,0.8023,2025-03-16 16:00:00,0.8071,249.2833104823632,1.30,0.65,FUND_EXIT,95
ZROUSDT,LONG,2025-03-16 08:05:00,2.2412,2025-03-16 16:00:00,2.3554,89.2379082634303,10.80,5.40,FUND_EXIT,95
SPELLUSDT,LONG,2025-03-16 08:05:00,0.0007461,2025-03-16 16:00:00,0.0008164,268060.58169146226,20.37,10.19,FUND_EXIT,95
REZUSDT,LONG,2025-03-16 08:05:00,0.02133,2025-03-16 16:00:00,0.02097,9376.465072667605,-3.18,-1.59,FUND_EXIT,95
SANTOSUSDT,LONG,2025-03-16 08:05:00,2.868,2025-03-16 16:00:00,2.836,69.7350069735007,-2.24,-1.12,FUND_EXIT,95
AUCTIONUSDT,LONG,2025-03-16 16:05:00,30.424,2025-03-17 00:00:00,33.979,6.5737575598211935,23.64,11.82,FUND_EXIT,95
BANANAUSDT,LONG,2025-03-16 16:05:00,18.474,2025-03-17 00:00:00,18.035,10.826025765941322,-4.48,-2.24,FUND_EXIT,95
VICUSDT,LONG,2025-03-16 16:05:00,0.2895,2025-03-17 00:00:00,0.2798,690.846286701209,-6.65,-3.32,FUND_EXIT,95
MELANIAUSDT,LONG,2025-03-16 16:05:00,0.685,2025-03-17 00:00:00,0.659,291.970802919708,-7.20,-3.60,FUND_EXIT,95
SPELLUSDT,LONG,2025-03-17 00:05:00,0.0007491,2025-03-17 08:00:00,0.0006878,266987.0511280203,-16.27,-8.13,FUND_EXIT,95
TRXUSDT,LONG,2025-03-17 00:05:00,0.21559,2025-03-17 08:00:00,0.21273,927.6868129319541,-2.52,-1.26,FUND_EXIT,95
VANAUSDT,LONG,2025-03-17 00:05:00,6.277,2025-03-17 08:00:00,6.879,31.862354628007008,20.63,10.31,FUND_EXIT,95
IDUSDT,LONG,2025-03-17 00:05:00,0.2448,2025-03-17 08:00:00,0.24572,816.9934640522877,1.36,0.68,FUND_EXIT,95
VVVUSDT,LONG,2025-03-17 00:05:00,3.718,2025-03-17 08:00:00,3.593,53.79236148466918,-6.66,-3.33,FUND_EXIT,95
GLMUSDT,LONG,2025-03-17 08:05:00,0.28039,2025-03-17 16:00:00,0.28633,713.2922001497915,4.31,2.15,FUND_EXIT,95
AEROUSDT,LONG,2025-03-17 08:05:00,0.5103,2025-03-17 16:00:00,0.519,391.9263178522438,3.42,1.71,FUND_EXIT,95
AUCTIONUSDT,LONG,2025-03-17 16:05:00,35.637,2025-03-17 18:30:00,32.0733,5.6121446810898785,-20.00,-10.00,FUND_SL,29
VANAUSDT,LONG,2025-03-17 16:05:00,6.814,2025-03-18 00:00:00,6.708,29.3513354857646,-2.93,-1.47,FUND_EXIT,95
ZROUSDT,LONG,2025-03-17 16:05:00,2.3107,2025-03-18 00:00:00,2.3477,86.5538581382265,3.35,1.68,FUND_EXIT,95
BERAUSDT,LONG,2025-03-17 16:05:00,6.636,2025-03-18 00:00:00,6.562,30.13863773357444,-2.10,-1.05,FUND_EXIT,95
MELANIAUSDT,LONG,2025-03-17 16:05:00,0.676,2025-03-18 00:00:00,0.685,295.85798816568047,2.77,1.38,FUND_EXIT,95
AUCTIONUSDT,LONG,2025-03-18 00:05:00,32.296,2025-03-18 08:00:00,32.129,6.19271736437949,-0.91,-0.46,FUND_EXIT,95
REDUSDT,LONG,2025-03-18 00:05:00,0.7256,2025-03-18 08:00:00,0.7155,275.63395810363835,-2.78,-1.39,FUND_EXIT,95
IDUSDT,LONG,2025-03-18 00:05:00,0.25717,2025-03-18 08:00:00,0.26652,777.6956876774118,7.34,3.67,FUND_EXIT,95
SPELLUSDT,LONG,2025-03-18 00:05:00,0.0007324,2025-03-18 08:00:00,0.0007059,273074.8225013654,-7.15,-3.57,FUND_EXIT,95
API3USDT,LONG,2025-03-18 08:05:00,0.831,2025-03-18 16:00:00,0.8439,240.67388688327318,5.44,2.72,FUND_EXIT,95
UMAUSDT,LONG,2025-03-18 08:05:00,1.332,2025-03-18 16:00:00,1.287,150.15015015015015,-6.47,-3.24,FUND_EXIT,95
MAGICUSDT,LONG,2025-03-18 08:05:00,0.1562,2025-03-18 16:00:00,0.1458,1280.4097311139565,-13.32,-6.66,FUND_EXIT,95
MELANIAUSDT,LONG,2025-03-18 16:05:00,0.668,2025-03-19 00:00:00,0.7,299.4011976047904,9.72,4.86,FUND_EXIT,95
AEROUSDT,LONG,2025-03-18 16:05:00,0.5105,2025-03-19 00:00:00,0.4952,391.77277179236046,-5.79,-2.90,FUND_EXIT,95
AKTUSDT,LONG,2025-03-18 16:05:00,1.269,2025-03-19 00:00:00,1.246,157.60441292356188,-3.58,-1.79,FUND_EXIT,95
BMTUSDT,LONG,2025-03-19 00:05:00,0.2696,2025-03-19 01:20:00,0.24264000000000002,741.839762611276,-20.00,-10.00,FUND_SL,15
API3USDT,LONG,2025-03-19 00:05:00,0.8035,2025-03-19 08:00:00,0.8084,248.91101431238332,2.35,1.18,FUND_EXIT,95
NMRUSDT,LONG,2025-03-19 00:05:00,10.541,2025-03-19 08:00:00,10.257,18.97353192296746,-5.36,-2.68,FUND_EXIT,95
DYMUSDT,LONG,2025-03-19 00:05:00,0.3991,2025-03-19 08:00:00,0.4111,501.1275369581558,6.60,3.30,FUND_EXIT,95
CYBERUSDT,LONG,2025-03-19 00:05:00,1.373,2025-03-19 08:00:00,1.395,145.66642388929353,3.19,1.60,FUND_EXIT,95
BMTUSDT,LONG,2025-03-19 08:05:00,0.2699,2025-03-19 09:00:00,0.24291,741.0151908114117,-20.00,-10.00,FUND_SL,11
TUSDT,LONG,2025-03-19 08:05:00,0.01816,2025-03-19 16:00:00,0.01738,11013.215859030837,-8.40,-4.20,FUND_EXIT,95
STEEMUSDT,LONG,2025-03-19 08:05:00,0.13771,2025-03-19 16:00:00,0.13799,1452.3273545857237,0.98,0.49,FUND_EXIT,95
BMTUSDT,LONG,2025-03-19 16:05:00,0.2186,2025-03-20 00:00:00,0.2202,914.9130832570906,1.48,0.74,FUND_EXIT,95
AUCTIONUSDT,LONG,2025-03-19 16:05:00,37.088,2025-03-20 00:00:00,37.6,5.39257981018119,3.11,1.55,FUND_EXIT,95
API3USDT,LONG,2025-03-19 16:05:00,0.8476,2025-03-20 00:00:00,0.8298,235.96035865974517,-2.65,-1.33,FUND_EXIT,95
DYMUSDT,LONG,2025-03-19 16:05:00,0.4159,2025-03-20 00:00:00,0.4087,480.884828083674,-3.31,-1.66,FUND_EXIT,95
AUCTIONUSDT,LONG,2025-03-20 08:05:00,39.787,2025-03-20 16:00:00,41.237,5.026767537135245,7.74,3.87,FUND_EXIT,95
API3USDT,LONG,2025-03-20 08:05:00,0.8376,2025-03-20 16:00:00,0.8631,238.77745940783188,7.31,3.66,FUND_EXIT,95
BANANAUSDT,LONG,2025-03-20 08:05:00,19.329,2025-03-20 16:00:00,20.347,10.347146774276993,10.83,5.42,FUND_EXIT,95
TUSDT,LONG,2025-03-20 16:05:00,0.01707,2025-03-21 00:00:00,0.01684,11716.461628588168,-2.69,-1.35,FUND_EXIT,95
ZRXUSDT,LONG,2025-03-20 16:05:00,0.2693,2025-03-21 00:00:00,0.2652,742.6661715558856,-2.99,-1.50,FUND_EXIT,95
RIFUSDT,SHORT,2025-03-20 16:05:00,0.0443,2025-03-21 00:00:00,0.04402,4514.6726862302485,1.27,0.64,FUND_EXIT,95
AUCTIONUSDT,LONG,2025-03-21 00:05:00,45.977,2025-03-21 08:00:00,45.192,4.350001087500273,-1.55,-0.77,FUND_EXIT,95
BANANAUSDT,LONG,2025-03-21 00:05:00,22.286,2025-03-21 08:00:00,22.664,8.974243919949744,3.82,1.91,FUND_EXIT,95
API3USDT,LONG,2025-03-21 00:05:00,0.9297,2025-03-21 08:00:00,0.9521,215.12315800795957,5.26,2.63,FUND_EXIT,95
LAYERUSDT,LONG,2025-03-21 00:05:00,1.0284,2025-03-21 08:00:00,1.0489,194.4768572539868,4.16,2.08,FUND_EXIT,95
AUCTIONUSDT,LONG,2025-03-21 16:05:00,44.29,2025-03-22 00:00:00,47.208,4.515692029803567,13.55,6.77,FUND_EXIT,95
BANANAUSDT,LONG,2025-03-21 16:05:00,23.336,2025-03-22 00:00:00,22.398,8.570449091532398,-8.05,-4.02,FUND_EXIT,95
ORCAUSDT,LONG,2025-03-21 16:05:00,2.702,2025-03-22 00:00:00,2.997,74.01924500370096,26.27,13.14,FUND_EXIT,95
ZROUSDT,LONG,2025-03-21 16:05:00,2.9839,2025-03-22 00:00:00,3.125,67.02637487851469,9.51,4.76,FUND_EXIT,95
LAYERUSDT,LONG,2025-03-22 00:05:00,1.2189,2025-03-22 08:00:00,1.2537,164.0823693494134,5.70,2.85,FUND_EXIT,95
ACHUSDT,LONG,2025-03-22 00:05:00,0.026893,2025-03-22 08:00:00,0.027754,7436.879485367939,6.72,3.36,FUND_EXIT,95
AUCTIONUSDT,LONG,2025-03-22 08:05:00,49.332,2025-03-22 08:35:00,44.3988,4.054163626043947,-20.00,-10.00,FUND_SL,6
ORCAUSDT,LONG,2025-03-22 08:05:00,3.069,2025-03-22 16:00:00,3.061,65.16780710329097,2.87,1.43,FUND_EXIT,95
VANAUSDT,LONG,2025-03-22 08:05:00,7.444,2025-03-22 16:00:00,8.012,26.867275658248253,15.86,7.93,FUND_EXIT,95
SPELLUSDT,LONG,2025-03-22 08:05:00,0.0006707,2025-03-22 16:00:00,0.0006895,298195.9147159684,5.68,2.84,FUND_EXIT,95
COTIUSDT,LONG,2025-03-22 08:05:00,0.07433,2025-03-22 16:00:00,0.07374,2690.703618996368,-1.60,-0.80,FUND_EXIT,95
ACXUSDT,LONG,2025-03-22 16:05:00,0.401,2025-03-22 17:40:00,0.36090000000000005,498.7531172069825,-20.00,-10.00,FUND_SL,19
AUCTIONUSDT,LONG,2025-03-22 16:05:00,58.081,2025-03-23 00:00:00,56.195,3.443466882457258,-3.25,-1.63,FUND_EXIT,95
ZETAUSDT,LONG,2025-03-22 16:05:00,0.2817,2025-03-23 00:00:00,0.2948,709.9751508697195,9.91,4.95,FUND_EXIT,95
ORCAUSDT,LONG,2025-03-23 00:05:00,3.196,2025-03-23 05:30:00,2.8764000000000003,62.57822277847309,-20.00,-10.00,FUND_SL,65
API3USDT,LONG,2025-03-23 00:05:00,1.3288,2025-03-23 08:00:00,1.2678,150.51173991571343,-9.14,-4.57,FUND_EXIT,95
VANAUSDT,LONG,2025-03-23 00:05:00,8.036,2025-03-23 08:00:00,7.474,24.888003982080637,-13.69,-6.85,FUND_EXIT,95
UMAUSDT,LONG,2025-03-23 00:05:00,1.542,2025-03-23 08:00:00,1.456,129.70168612191958,-11.06,-5.53,FUND_EXIT,95
BBUSDT,LONG,2025-03-23 00:05:00,0.14954,2025-03-23 08:00:00,0.14509,1337.4348000534974,-5.95,-2.97,FUND_EXIT,95
ZETAUSDT,LONG,2025-03-23 08:05:00,0.351,2025-03-23 16:00:00,0.3285,569.8005698005699,-11.91,-5.95,FUND_EXIT,95
ARPAUSDT,LONG,2025-03-23 08:05:00,0.02976,2025-03-23 16:00:00,0.02962,6720.430107526881,-0.96,-0.48,FUND_EXIT,95
WUSDT,LONG,2025-03-23 16:05:00,0.12123,2025-03-23 23:55:00,0.10910700000000001,1649.7566608925183,-20.00,-10.00,FUND_SL,94
VANAUSDT,LONG,2025-03-23 16:05:00,7.685,2025-03-24 00:00:00,7.535,26.024723487312947,-3.74,-1.87,FUND_EXIT,95
CYBERUSDT,LONG,2025-03-23 16:05:00,1.509,2025-03-24 00:00:00,1.523,132.53810470510274,1.88,0.94,FUND_EXIT,95
EPICUSDT,LONG,2025-03-23 16:05:00,1.4079,2025-03-24 00:00:00,1.3835,142.0555437175936,-3.48,-1.74,FUND_EXIT,95
MELANIAUSDT,LONG,2025-03-23 16:05:00,0.689,2025-03-24 00:00:00,0.699,290.2757619738752,3.14,1.57,FUND_EXIT,95
ZETAUSDT,LONG,2025-03-24 00:05:00,0.2904,2025-03-24 08:00:00,0.299,688.7052341597796,6.52,3.26,FUND_EXIT,95
AUCTIONUSDT,LONG,2025-03-24 08:05:00,20.753,2025-03-24 16:00:00,20.462,9.637160892401099,-2.39,-1.19,FUND_EXIT,95
WUSDT,LONG,2025-03-24 08:05:00,0.10497,2025-03-24 16:00:00,0.1049,1905.3062779841862,0.01,0.00,FUND_EXIT,95
VANAUSDT,LONG,2025-03-24 08:05:00,7.178,2025-03-24 16:00:00,7.305,27.862914460852604,3.70,1.85,FUND_EXIT,95
BROCCOLIF3BUSDT,SHORT,2025-03-24 08:05:00,0.01741,2025-03-24 16:00:00,0.017971,11487.650775416429,-5.95,-2.97,FUND_EXIT,95
ANKRUSDT,LONG,2025-03-24 16:05:00,0.02313,2025-03-24 21:45:00,0.020817000000000002,8646.779074794638,-20.00,-10.00,FUND_SL,68
ZETAUSDT,LONG,2025-03-24 16:05:00,0.3276,2025-03-25 00:00:00,0.3065,610.5006105006105,-12.71,-6.35,FUND_EXIT,95
ZRXUSDT,LONG,2025-03-24 16:05:00,0.3067,2025-03-25 00:00:00,0.2868,652.1030322791001,-12.95,-6.48,FUND_EXIT,95
AKTUSDT,LONG,2025-03-24 16:05:00,1.483,2025-03-25 00:00:00,1.434,134.86176668914362,-6.37,-3.18,FUND_EXIT,95
AUCTIONUSDT,LONG,2025-03-25 00:05:00,20.82,2025-03-25 08:00:00,21.08,9.606147934678194,3.11,1.55,FUND_EXIT,95
API3USDT,LONG,2025-03-25 00:05:00,1.2552,2025-03-25 08:00:00,1.3117,159.3371574251115,9.30,4.65,FUND_EXIT,95
WUSDT,LONG,2025-03-25 00:05:00,0.1049,2025-03-25 08:00:00,0.1038,1906.5776930409916,-1.98,-0.99,FUND_EXIT,95
ANKRUSDT,LONG,2025-03-25 00:05:00,0.02088,2025-03-25 08:00:00,0.02114,9578.544061302682,2.72,1.36,FUND_EXIT,95
ORCAUSDT,LONG,2025-03-25 00:05:00,2.452,2025-03-25 08:00:00,2.453,81.56606851549755,0.44,0.22,FUND_EXIT,95
ZETAUSDT,LONG,2025-03-25 08:05:00,0.3105,2025-03-25 16:00:00,0.299,644.122383252818,-7.36,-3.68,FUND_EXIT,95
BERAUSDT,LONG,2025-03-25 08:05:00,7.95,2025-03-25 16:00:00,7.551,25.157232704402514,-9.95,-4.97,FUND_EXIT,95
ZRXUSDT,LONG,2025-03-25 08:05:00,0.2874,2025-03-25 16:00:00,0.2798,695.8942240779402,-5.26,-2.63,FUND_EXIT,95
BROCCOLIF3BUSDT,SHORT,2025-03-25 08:05:00,0.017134,2025-03-25 16:00:00,0.016704,11672.69756040621,5.43,2.71,FUND_EXIT,95
AUCTIONUSDT,LONG,2025-03-25 16:05:00,20.102,2025-03-26 00:00:00,19.152,9.949258780220873,-9.34,-4.67,FUND_EXIT,95
REDUSDT,LONG,2025-03-25 16:05:00,0.6342,2025-03-26 00:00:00,0.6533,315.35793125197097,6.17,3.08,FUND_EXIT,95
HIVEUSDT,LONG,2025-03-25 16:05:00,0.25909,2025-03-26 00:00:00,0.2541,771.9325330966074,-3.57,-1.79,FUND_EXIT,95
ORCAUSDT,LONG,2025-03-25 16:05:00,2.406,2025-03-26 00:00:00,2.38,83.12551953449709,-2.10,-1.05,FUND_EXIT,95
BEAMXUSDT,LONG,2025-03-25 16:05:00,0.009194,2025-03-26 00:00:00,0.009163,21753.317380900586,-0.63,-0.31,FUND_EXIT,95
LAYERUSDT,LONG,2025-03-26 00:05:00,1.4083,2025-03-26 08:00:00,1.3803,142.01519562593197,-3.92,-1.96,FUND_EXIT,95
BERAUSDT,LONG,2025-03-26 00:05:00,8.137,2025-03-26 08:00:00,7.988,24.57908320019663,-3.52,-1.76,FUND_EXIT,95
API3USDT,LONG,2025-03-26 00:05:00,1.2997,2025-03-26 08:00:00,1.2631,153.88166499961528,-5.52,-2.76,FUND_EXIT,95
MOVEUSDT,LONG,2025-03-26 00:05:00,0.5043,2025-03-26 08:00:00,0.5407,396.58933174697603,15.99,8.00,FUND_EXIT,95
BROCCOLIF3BUSDT,SHORT,2025-03-26 00:05:00,0.015596,2025-03-26 08:00:00,0.015473,12823.800974608874,2.15,1.07,FUND_EXIT,95
AUCTIONUSDT,LONG,2025-03-26 08:05:00,19.559,2025-03-26 16:00:00,19.516,10.22547164987985,-0.42,-0.21,FUND_EXIT,95
REDUSDT,LONG,2025-03-26 08:05:00,0.6478,2025-03-26 16:00:00,0.6407,308.73726458783574,-2.08,-1.04,FUND_EXIT,95
HIVEUSDT,LONG,2025-03-26 08:05:00,0.25368,2025-03-26 16:00:00,0.25326,788.3948281299274,-0.13,-0.06,FUND_EXIT,95
MOVEUSDT,LONG,2025-03-26 16:05:00,0.544,2025-03-27 00:00:00,0.5084,367.6470588235294,-12.87,-6.44,FUND_EXIT,95
MEWUSDT,LONG,2025-03-26 16:05:00,0.002665,2025-03-27 00:00:00,0.002701,75046.904315197,3.72,1.86,FUND_EXIT,95
VANRYUSDT,LONG,2025-03-26 16:05:00,0.03599,2025-03-27 00:00:00,0.03413,5557.0991942206165,-10.35,-5.17,FUND_EXIT,95
BANANAUSDT,LONG,2025-03-27 00:05:00,24.601,2025-03-27 08:00:00,24.694,8.129750823137272,0.75,0.37,FUND_EXIT,95
SUPERUSDT,LONG,2025-03-27 00:05:00,0.6139,2025-03-27 08:00:00,0.5926,325.78595862518324,-6.91,-3.45,FUND_EXIT,95
SAFEUSDT,LONG,2025-03-27 00:05:00,0.4829,2025-03-27 08:00:00,0.5196,414.16442327604057,15.46,7.73,FUND_EXIT,95
BROCCOLIF3BUSDT,SHORT,2025-03-27 00:05:00,0.015127,2025-03-27 08:00:00,0.013969,13221.392212599987,15.64,7.82,FUND_EXIT,95
SIRENUSDT,LONG,2025-03-27 08:05:00,0.05067,2025-03-27 09:45:00,0.045603,3947.1087428458654,-20.00,-10.00,FUND_SL,20
PARTIUSDT,LONG,2025-03-27 08:05:00,0.3434,2025-03-27 16:00:00,0.3709,582.4111822947001,16.07,8.04,FUND_EXIT,95
MOVEUSDT,LONG,2025-03-27 08:05:00,0.5072,2025-03-27 16:00:00,0.4965,394.3217665615142,-3.96,-1.98,FUND_EXIT,95
MEWUSDT,LONG,2025-03-27 08:05:00,0.002751,2025-03-27 16:00:00,0.002757,72700.83605961468,0.99,0.50,FUND_EXIT,95
REDUSDT,LONG,2025-03-27 08:05:00,0.5823,2025-03-27 16:00:00,0.5998,343.4655675768504,6.25,3.13,FUND_EXIT,95
ORCAUSDT,LONG,2025-03-27 16:05:00,2.742,2025-03-28 00:00:00,2.726,72.93946024799416,-0.92,-0.46,FUND_EXIT,95
SIRENUSDT,LONG,2025-03-27 16:05:00,0.05456,2025-03-28 00:00:00,0.05247,3665.6891495601176,-6.96,-3.48,FUND_EXIT,95
SAFEUSDT,LONG,2025-03-27 16:05:00,0.5189,2025-03-28 00:00:00,0.648,385.4307188282906,54.75,27.38,FUND_EXIT,95
BROCCOLIF3BUSDT,SHORT,2025-03-27 16:05:00,0.013946,2025-03-28 00:00:00,0.014128,14341.02968593145,-2.27,-1.13,FUND_EXIT,95
BSVUSDT,LONG,2025-03-27 16:05:00,35.81,2025-03-28 00:00:00,35.39,5.585032113934655,-2.30,-1.15,FUND_EXIT,95
RIFUSDT,SHORT,2025-03-28 00:05:00,0.04626,2025-03-28 08:00:00,0.04574,4323.389537397319,2.31,1.16,FUND_EXIT,95
BROCCOLIF3BUSDT,SHORT,2025-03-28 08:05:00,0.00736,2025-03-28 08:40:00,0.008096,27173.91304347826,-20.00,-10.00,FUND_SL,7
TUTUSDT,LONG,2025-03-28 08:05:00,0.04429,2025-03-28 12:10:00,0.039861,4515.6920298035675,-20.00,-10.00,FUND_SL,49
SAFEUSDT,LONG,2025-03-28 08:05:00,0.601,2025-03-28 16:00:00,0.5904,332.77870216306155,-3.07,-1.54,FUND_EXIT,95
ORCAUSDT,LONG,2025-03-28 08:05:00,2.614,2025-03-28 16:00:00,2.754,76.51109410864575,12.52,6.26,FUND_EXIT,95
MAVIAUSDT,LONG,2025-03-28 08:05:00,0.4253,2025-03-28 16:00:00,0.44,470.2562896778744,7.16,3.58,FUND_EXIT,95
TUTUSDT,LONG,2025-03-28 16:05:00,0.03715,2025-03-29 00:00:00,0.04239,5383.580080753701,28.55,14.27,FUND_EXIT,95
BROCCOLIF3BUSDT,SHORT,2025-03-28 16:05:00,0.00808,2025-03-29 00:00:00,0.007384,24752.47524752475,17.64,8.82,FUND_EXIT,95
HIVEUSDT,LONG,2025-03-28 16:05:00,0.245,2025-03-29 00:00:00,0.24424,816.3265306122449,-0.56,-0.28,FUND_EXIT,95
WALUSDT,LONG,2025-03-29 00:05:00,0.4572,2025-03-29 08:00:00,0.4667,437.4453193350831,4.75,2.37,FUND_EXIT,95
SAFEUSDT,LONG,2025-03-29 00:05:00,0.5548,2025-03-29 08:00:00,0.5796,360.49026676279743,9.35,4.67,FUND_EXIT,95
ORCAUSDT,LONG,2025-03-29 00:05:00,2.719,2025-03-29 08:00:00,2.641,73.5564545788893,-5.48,-2.74,FUND_EXIT,95
TUSDT,LONG,2025-03-29 00:05:00,0.01609,2025-03-29 08:00:00,0.01614,12430.080795525171,0.73,0.36,FUND_EXIT,95
BROCCOLIF3BUSDT,SHORT,2025-03-29 08:05:00,0.006785,2025-03-29 12:00:00,0.0074635000000000005,29476.787030213705,-20.00,-10.00,FUND_SL,47
AUCTIONUSDT,LONG,2025-03-29 08:05:00,17.974,2025-03-29 16:00:00,18.092,11.127183709803049,1.36,0.68,FUND_EXIT,95
API3USDT,LONG,2025-03-29 08:05:00,1.16,2025-03-29 16:00:00,1.1891,172.41379310344828,5.23,2.61,FUND_EXIT,95
MOVEUSDT,LONG,2025-03-29 08:05:00,0.4852,2025-03-29 16:00:00,0.4689,412.20115416323165,-6.41,-3.20,FUND_EXIT,95
VANAUSDT,LONG,2025-03-29 08:05:00,6.332,2025-03-29 16:00:00,6.174,31.585596967782692,-4.89,-2.44,FUND_EXIT,95
BROCCOLIF3BUSDT,SHORT,2025-03-29 16:05:00,0.007614,2025-03-29 23:00:00,0.008375400000000002,26267.402153926978,-20.00,-10.00,FUND_SL,83
TUTUSDT,LONG,2025-03-29 16:05:00,0.04298,2025-03-30 00:00:00,0.04632,4653.327128897162,15.59,7.79,FUND_EXIT,95
BERAUSDT,LONG,2025-03-29 16:05:00,7.749,2025-03-30 00:00:00,7.814,25.809781907342884,1.74,0.87,FUND_EXIT,95
WALUSDT,LONG,2025-03-29 16:05:00,0.4302,2025-03-30 00:00:00,0.3987,464.9000464900046,-14.13,-7.07,FUND_EXIT,95
GPSUSDT,LONG,2025-03-29 16:05:00,0.0275,2025-03-30 00:00:00,0.0268,7272.727272727273,-4.94,-2.47,FUND_EXIT,95
API3USDT,LONG,2025-03-30 00:05:00,1.1636,2025-03-30 08:00:00,1.0871,171.88037126160194,-13.08,-6.54,FUND_EXIT,95
ORCAUSDT,LONG,2025-03-30 00:05:00,2.387,2025-03-30 08:00:00,2.355,83.78718056137411,-2.44,-1.22,FUND_EXIT,95
BROCCOLIF3BUSDT,SHORT,2025-03-30 00:05:00,0.010328,2025-03-30 08:00:00,0.009532,19364.833462432223,15.78,7.89,FUND_EXIT,95
MOVEUSDT,LONG,2025-03-30 08:05:00,0.4464,2025-03-30 16:00:00,0.4537,448.0286738351254,3.53,1.77,FUND_EXIT,95
WALUSDT,LONG,2025-03-30 08:05:00,0.3906,2025-03-30 16:00:00,0.417,512.0327700972862,13.90,6.95,FUND_EXIT,95
REDUSDT,LONG,2025-03-30 08:05:00,0.5518,2025-03-30 16:00:00,0.539,362.4501631025734,-4.64,-2.32,FUND_EXIT,95
REZUSDT,LONG,2025-03-30 08:05:00,0.01447,2025-03-30 16:00:00,0.01781,13821.7000691085,48.70,24.35,FUND_EXIT,95
BROCCOLIF3BUSDT,SHORT,2025-03-30 16:05:00,0.009647,2025-03-30 19:10:00,0.0106117,20731.83373069348,-20.00,-10.00,FUND_SL,37
ORCAUSDT,LONG,2025-03-30 16:05:00,2.372,2025-03-31 00:00:00,2.287,84.31703204047218,-7.10,-3.55,FUND_EXIT,95
STEEMUSDT,LONG,2025-03-30 16:05:00,0.12873,2025-03-31 00:00:00,0.12801,1553.6394002951913,-1.07,-0.54,FUND_EXIT,95
BROCCOLIF3BUSDT,SHORT,2025-03-31 00:05:00,0.00977,2025-03-31 04:30:00,0.010747,20470.82906857728,-20.00,-10.00,FUND_SL,53
REZUSDT,LONG,2025-03-31 00:05:00,0.01647,2025-03-31 08:00:00,0.01922,12143.290831815422,36.60,18.30,FUND_EXIT,95
API3USDT,LONG,2025-03-31 00:05:00,1.0818,2025-03-31 08:00:00,1.0865,184.8770567572564,0.94,0.47,FUND_EXIT,95
WALUSDT,LONG,2025-03-31 00:05:00,0.3992,2025-03-31 08:00:00,0.43,501.00200400801606,15.79,7.90,FUND_EXIT,95
MAVIAUSDT,LONG,2025-03-31 00:05:00,0.4196,2025-03-31 08:00:00,0.4366,476.6444232602479,8.14,4.07,FUND_EXIT,95
BROCCOLIF3BUSDT,SHORT,2025-03-31 08:05:00,0.012111,2025-03-31 16:00:00,0.011985,16513.912971678637,2.28,1.14,FUND_EXIT,95
MOVEUSDT,LONG,2025-03-31 08:05:00,0.4224,2025-03-31 16:00:00,0.414,473.4848484848485,-3.75,-1.87,FUND_EXIT,95
ZROUSDT,LONG,2025-03-31 16:05:00,2.9275,2025-03-31 19:25:00,2.6347500000000004,68.31767719897523,-20.00,-10.00,FUND_SL,40
REZUSDT,LONG,2025-03-31 16:05:00,0.01727,2025-04-01 00:00:00,0.01633,11580.775911986102,-10.80,-5.40,FUND_EXIT,95
SAFEUSDT,LONG,2025-03-31 16:05:00,0.6026,2025-04-01 00:00:00,0.6026,331.8951211417192,0.01,0.00,FUND_EXIT,95
BELUSDT,LONG,2025-04-01 00:05:00,0.7192,2025-04-01 08:00:00,0.716,278.0867630700779,-0.64,-0.32,FUND_EXIT,95
