symbol,side,entry_time,entry_price,exit_time,exit_price,amount,pnl,pnl_pct,reason,held_bars
ATUSDT,LONG,2025-12-02 16:05:00,0.1418,2025-12-02 18:10:00,0.13471,1410.4372355430182,-10.00,-5.00,FUND_SL,25
IOSTUSDT,LONG,2025-12-02 00:05:00,0.002226,2025-12-03 00:00:00,0.002285,89847.25965858041,6.53,3.26,FUND_TIME,287
BANDUSDT,LONG,2025-12-02 00:05:00,0.418,2025-12-03 00:00:00,0.4595,478.4688995215311,21.48,10.74,FUND_TIME,287
ATUSDT,LONG,2025-12-03 00:05:00,0.1432,2025-12-03 04:45:00,0.13604,1396.6480446927376,-10.00,-5.00,FUND_SL,56
DYMUSDT,LONG,2025-12-03 00:05:00,0.09374,2025-12-03 07:35:00,0.089053,2133.560913164071,-10.00,-5.00,FUND_SL,90
PIPPINUSDT,LONG,2025-12-03 00:05:00,0.20308,2025-12-03 12:00:00,0.19292600000000001,984.8335631278313,-9.67,-4.83,FUND_SL,143
TNSRUSDT,LONG,2025-12-03 00:05:00,0.12592,2025-12-03 21:00:00,0.119624,1588.3100381194408,-9.50,-4.75,FUND_SL,251
PIPPINUSDT,LONG,2025-12-03 16:05:00,0.20124,2025-12-03 21:45:00,0.191178,993.8382031405287,-10.00,-5.00,FUND_SL,68
SIGNUSDT,LONG,2025-12-03 00:05:00,0.0395,2025-12-03 22:00:00,0.037524999999999996,5063.291139240507,-9.30,-4.65,FUND_SL,263
SAPIENUSDT,LONG,2025-12-04 00:05:00,0.16725,2025-12-04 00:15:00,0.15888750000000001,1195.8146487294468,-10.00,-5.00,FUND_SL,2
PIPPINUSDT,LONG,2025-12-04 00:05:00,0.18708,2025-12-04 00:30:00,0.177726,1069.0613641223006,-10.00,-5.00,FUND_SL,5
ATUSDT,LONG,2025-12-03 08:05:00,0.14,2025-12-04 08:00:00,0.1399,1428.5714285714284,0.71,0.35,FUND_TIME,287
HUSDT,LONG,2025-12-04 00:05:00,0.08017,2025-12-04 09:40:00,0.07616150000000001,2494.698765124111,-8.56,-4.28,FUND_SL,115
PIPPINUSDT,LONG,2025-12-04 08:05:00,0.19905,2025-12-04 10:20:00,0.1890975,1004.772670183371,-10.00,-5.00,FUND_SL,27
DYMUSDT,LONG,2025-12-03 16:05:00,0.09097,2025-12-04 16:00:00,0.09101,2198.5269869187646,0.90,0.45,FUND_TIME,287
RECALLUSDT,LONG,2025-12-04 16:05:00,0.1372,2025-12-04 16:05:00,0.13033999999999998,1457.725947521866,-10.00,-5.00,FUND_SL,0
SAPIENUSDT,LONG,2025-12-04 16:05:00,0.16974,2025-12-04 18:15:00,0.161253,1178.2726522917403,-10.00,-5.00,FUND_SL,26
REDUSDT,LONG,2025-12-04 16:05:00,0.2979,2025-12-04 21:00:00,0.283005,671.366230278617,-10.00,-5.00,FUND_SL,59
PIPPINUSDT,LONG,2025-12-04 16:05:00,0.19985,2025-12-04 23:15:00,0.18985749999999998,1000.7505629221916,-10.00,-5.00,FUND_SL,86
RECALLUSDT,LONG,2025-12-05 00:05:00,0.1448,2025-12-05 00:50:00,0.13756000000000002,1381.2154696132595,-10.00,-5.00,FUND_SL,9
HEMIUSDT,LONG,2025-12-05 00:05:00,0.01659,2025-12-05 02:05:00,0.0157605,12055.455093429777,-10.00,-5.00,FUND_SL,24
HUSDT,LONG,2025-12-04 16:05:00,0.0761,2025-12-05 16:00:00,0.07535,2628.120893561104,3.07,1.53,FUND_TIME,287
PIPPINUSDT,LONG,2025-12-05 00:05:00,0.17831,2025-12-05 16:00:00,0.16939449999999998,1121.6420840109922,-8.78,-4.39,FUND_SL,191
ATUSDT,LONG,2025-12-05 08:05:00,0.1359,2025-12-05 21:45:00,0.129105,1471.6703458425313,-9.94,-4.97,FUND_SL,164
SAPIENUSDT,LONG,2025-12-05 00:05:00,0.14766,2025-12-06 00:00:00,0.16905,1354.4629554381686,33.90,16.95,FUND_TIME,287
CVCUSDT,LONG,2025-12-06 00:05:00,0.05522,2025-12-06 02:30:00,0.052459,3621.8761318362913,-10.00,-5.00,FUND_SL,29
REDUSDT,LONG,2025-12-05 08:05:00,0.2738,2025-12-06 04:25:00,0.26010999999999995,730.4601899196495,-9.60,-4.80,FUND_SL,244
1000LUNCUSDT,LONG,2025-12-05 16:05:00,0.03786,2025-12-06 16:00:00,0.06274,5282.620179609086,132.40,66.20,FUND_TIME,287
HUSDT,LONG,2025-12-06 08:05:00,0.07128,2025-12-06 16:25:00,0.067716,2805.8361391694725,-8.96,-4.48,FUND_SL,100
PIPPINUSDT,LONG,2025-12-06 16:05:00,0.23985,2025-12-06 19:15:00,0.2278575,833.8544923910778,-10.00,-5.00,FUND_SL,38
EGLDUSDT,LONG,2025-12-06 00:05:00,8.334,2025-12-06 19:55:00,7.917299999999999,23.998080153587715,-9.61,-4.81,FUND_SL,238
LUNA2USDT,LONG,2025-12-06 00:05:00,0.09223,2025-12-07 00:00:00,0.1204,2168.491813943402,63.02,31.51,FUND_TIME,287
PIPPINUSDT,LONG,2025-12-07 00:05:00,0.25584,2025-12-07 00:30:00,0.243048,781.7385866166354,-10.00,-5.00,FUND_SL,5
HUSDT,LONG,2025-12-07 00:05:00,0.06097,2025-12-07 07:25:00,0.0579215,3280.3017877644743,-10.00,-5.00,FUND_SL,88
DASHUSDT,LONG,2025-12-06 08:05:00,46.81,2025-12-07 08:00:00,47.44,4.272591326639606,3.27,1.64,FUND_TIME,287
PIPPINUSDT,LONG,2025-12-07 08:05:00,0.20185,2025-12-07 08:30:00,0.1917575,990.8347783007183,-10.00,-5.00,FUND_SL,5
MOODENGUSDT,LONG,2025-12-07 08:05:00,0.10614,2025-12-07 09:25:00,0.10083299999999999,1884.303749764462,-10.00,-5.00,FUND_SL,16
HUSDT,LONG,2025-12-07 08:05:00,0.05899,2025-12-07 12:05:00,0.0560405,3390.405153415833,-10.00,-5.00,FUND_SL,48
ACEUSDT,LONG,2025-12-07 00:05:00,0.2654,2025-12-07 15:55:00,0.25213,753.5795026375282,-9.90,-4.95,FUND_SL,190
MOODENGUSDT,LONG,2025-12-07 16:05:00,0.10146,2025-12-07 16:20:00,0.09638699999999999,1971.2201852946976,-10.00,-5.00,FUND_SL,3
HUSDT,LONG,2025-12-07 16:05:00,0.0573,2025-12-07 19:45:00,0.054435,3490.4013961605588,-10.00,-5.00,FUND_SL,44
SPELLUSDT,LONG,2025-12-07 00:05:00,0.0002645,2025-12-08 00:00:00,0.0002632,756143.6672967864,0.24,0.12,FUND_TIME,287
HEMIUSDT,LONG,2025-12-07 16:05:00,0.01704,2025-12-08 00:00:00,0.016187999999999998,11737.089201877934,-8.86,-4.43,FUND_SL,95
BEATUSDT,LONG,2025-12-08 00:05:00,1.8055,2025-12-08 03:30:00,1.715225,110.77263915812793,-10.00,-5.00,FUND_SL,41
HEMIUSDT,LONG,2025-12-08 08:05:00,0.01676,2025-12-08 11:40:00,0.015922,11933.174224343675,-10.00,-5.00,FUND_SL,43
ATUSDT,LONG,2025-12-08 00:05:00,0.1267,2025-12-08 16:00:00,0.1276,1578.5319652722967,1.88,0.94,FUND_EXIT,191
ACEUSDT,LONG,2025-12-08 00:05:00,0.2579,2025-12-08 21:15:00,0.245005,775.4943776657618,-9.89,-4.95,FUND_SL,254
PIEVERSEUSDT,LONG,2025-12-08 16:05:00,0.68,2025-12-08 21:50:00,0.646,294.11764705882354,-10.00,-5.00,FUND_SL,69
MOODENGUSDT,LONG,2025-12-08 00:05:00,0.0885,2025-12-09 00:00:00,0.09451,2259.8870056497176,15.10,7.55,FUND_TIME,287
PIEVERSEUSDT,LONG,2025-12-09 00:05:00,0.6336,2025-12-09 01:55:00,0.60192,315.65656565656565,-10.00,-5.00,FUND_SL,22
AIOTUSDT,LONG,2025-12-09 00:05:00,0.2603,2025-12-09 02:15:00,0.24728499999999998,768.3442182097581,-10.00,-5.00,FUND_SL,26
LIGHTUSDT,LONG,2025-12-09 08:05:00,0.9859,2025-12-09 09:50:00,0.9366049999999999,202.86033066233898,-10.00,-5.00,FUND_SL,21
PIEVERSEUSDT,LONG,2025-12-09 08:05:00,0.6231,2025-12-09 12:35:00,0.5919449999999999,320.9757663296421,-10.00,-5.00,FUND_SL,54
LUNA2USDT,LONG,2025-12-09 08:05:00,0.12935,2025-12-09 13:30:00,0.12288249999999999,1546.1925009663703,-10.00,-5.00,FUND_SL,65
BEATUSDT,LONG,2025-12-08 16:05:00,1.3807,2025-12-09 15:55:00,1.311665,144.85405953501848,-7.57,-3.78,FUND_SL,286
PIEVERSEUSDT,LONG,2025-12-09 16:05:00,0.644,2025-12-09 20:20:00,0.6118,310.55900621118013,-10.00,-5.00,FUND_SL,51
LIGHTUSDT,LONG,2025-12-10 00:05:00,0.6914,2025-12-10 05:15:00,0.65683,289.2681515765114,-10.00,-5.00,FUND_SL,62
MAGICUSDT,LONG,2025-12-09 08:05:00,0.1063,2025-12-10 08:00:00,0.1184,1881.4675446848541,26.20,13.10,FUND_TIME,287
LUNA2USDT,LONG,2025-12-09 16:05:00,0.1387,2025-12-10 16:00:00,0.14804,1441.9610670511897,13.76,6.88,FUND_TIME,287
FOLKSUSDT,LONG,2025-12-09 16:05:00,12.052,2025-12-10 16:00:00,15.31,16.594756057085963,56.00,28.00,FUND_TIME,287
PHAUSDT,LONG,2025-12-09 16:05:00,0.0449,2025-12-10 16:00:00,0.04407,4454.342984409799,-3.47,-1.74,FUND_TIME,287
AXLUSDT,LONG,2025-12-10 16:05:00,0.1521,2025-12-10 16:05:00,0.144495,1314.9243918474688,-10.00,-5.00,FUND_SL,0
HYPERUSDT,LONG,2025-12-10 16:05:00,0.1525,2025-12-10 19:45:00,0.144875,1311.4754098360656,-10.00,-5.00,FUND_SL,44
MAGICUSDT,LONG,2025-12-10 16:05:00,0.1185,2025-12-11 06:10:00,0.112575,1687.7637130801688,-9.09,-4.55,FUND_SL,169
MOVEUSDT,LONG,2025-12-10 08:05:00,0.04114,2025-12-11 08:00:00,0.04002,4861.448711716091,-4.31,-2.16,FUND_TIME,287
ATUSDT,LONG,2025-12-11 00:05:00,0.1221,2025-12-11 08:25:00,0.115995,1638.001638001638,-9.66,-4.83,FUND_SL,100
MTLUSDT,LONG,2025-12-11 00:05:00,0.4257,2025-12-11 09:20:00,0.404415,469.8144233027954,-9.14,-4.57,FUND_SL,111
GUSDT,LONG,2025-12-10 16:05:00,0.006044,2025-12-11 11:45:00,0.0057418,33090.668431502316,-7.29,-3.64,FUND_SL,236
PIEVERSEUSDT,LONG,2025-12-11 16:05:00,0.7053,2025-12-11 16:30:00,0.670035,283.5672763363108,-10.00,-5.00,FUND_SL,5
LUNA2USDT,LONG,2025-12-11 16:05:00,0.2268,2025-12-11 16:55:00,0.21545999999999998,881.8342151675485,-10.00,-5.00,FUND_SL,10
ESPORTSUSDT,LONG,2025-12-11 16:05:00,0.39052,2025-12-12 00:00:00,0.43271,512.1376626037079,21.55,10.77,FUND_EXIT,95
PIEVERSEUSDT,LONG,2025-12-12 00:05:00,0.504,2025-12-12 00:20:00,0.4788,396.8253968253968,-10.00,-5.00,FUND_SL,3
NIGHTUSDT,LONG,2025-12-12 00:05:00,0.04441,2025-12-12 00:35:00,0.0421895,4503.490204908804,-10.00,-5.00,FUND_SL,6
LUNA2USDT,LONG,2025-12-12 00:05:00,0.18304,2025-12-12 05:05:00,0.173888,1092.6573426573425,-10.00,-5.00,FUND_SL,60
ICNTUSDT,LONG,2025-12-12 08:05:00,0.3306,2025-12-12 08:35:00,0.31407,604.9606775559589,-10.00,-5.00,FUND_SL,6
GUSDT,LONG,2025-12-11 16:05:00,0.005754,2025-12-12 08:55:00,0.0054662999999999995,34758.42891901286,-9.50,-4.75,FUND_SL,202
CYBERUSDT,LONG,2025-12-11 16:05:00,0.8472,2025-12-12 16:00:00,0.8219,236.07176581680832,-5.71,-2.86,FUND_TIME,287
USUALUSDT,LONG,2025-12-12 16:05:00,0.0292,2025-12-12 17:20:00,0.027739999999999997,6849.315068493151,-10.00,-5.00,FUND_SL,15
PIEVERSEUSDT,LONG,2025-12-12 08:05:00,0.5055,2025-12-12 17:30:00,0.4802249999999999,395.64787339268054,-9.52,-4.76,FUND_SL,113
ICNTUSDT,LONG,2025-12-12 16:05:00,0.3678,2025-12-12 17:40:00,0.34941,543.773790103317,-10.00,-5.00,FUND_SL,19
ATUSDT,LONG,2025-12-12 16:05:00,0.1102,2025-12-13 00:00:00,0.1065,1814.8820326678765,-6.72,-3.36,FUND_EXIT,95
PIEVERSEUSDT,LONG,2025-12-13 00:05:00,0.4084,2025-12-13 01:30:00,0.38798,489.71596474045054,-10.00,-5.00,FUND_SL,17
NIGHTUSDT,LONG,2025-12-12 08:05:00,0.04457,2025-12-13 08:00:00,0.04986,4487.3233116446045,25.91,12.96,FUND_TIME,287
1000LUNCUSDT,LONG,2025-12-13 00:05:00,0.04662,2025-12-13 08:00:00,0.04593,4290.00429000429,-2.97,-1.48,FUND_EXIT,95
ICNTUSDT,LONG,2025-12-13 00:05:00,0.3585,2025-12-13 18:55:00,0.34057499999999996,557.8800557880056,-9.39,-4.70,FUND_SL,226
PIEVERSEUSDT,LONG,2025-12-13 08:05:00,0.3617,2025-12-13 19:20:00,0.343615,552.9444290848769,-8.51,-4.26,FUND_SL,135
BEATUSDT,LONG,2025-12-13 00:05:00,1.7908,2025-12-14 00:00:00,2.6769,111.68192986374805,109.66,54.83,FUND_TIME,287
PROMPTUSDT,LONG,2025-12-13 08:05:00,0.0646,2025-12-14 08:00:00,0.06714,3095.9752321981423,8.52,4.26,FUND_TIME,287
FOLKSUSDT,LONG,2025-12-13 08:05:00,14.667,2025-12-14 08:00:00,33.767,13.636053726051681,270.12,135.06,FUND_TIME,287
NIGHTUSDT,LONG,2025-12-14 00:05:00,0.04834,2025-12-14 16:00:00,0.07092,4137.360364087712,94.02,47.01,FUND_EXIT,191
RIVERUSDT,LONG,2025-12-14 16:05:00,6.202,2025-12-14 16:45:00,5.8919,32.24766204450177,-10.00,-5.00,FUND_SL,8
AXLUSDT,LONG,2025-12-14 16:05:00,0.1566,2025-12-14 17:15:00,0.14876999999999999,1277.139208173691,-10.00,-5.00,FUND_SL,14
TURBOUSDT,LONG,2025-12-14 00:05:00,0.0020641,2025-12-15 00:00:00,0.0020355,96894.53030376435,-1.56,-0.78,FUND_TIME,287
FOLKSUSDT,LONG,2025-12-14 16:05:00,24.644,2025-12-15 00:30:00,23.411799999999996,8.115565654926149,-9.49,-4.74,FUND_SL,101
ICNTUSDT,LONG,2025-12-15 00:05:00,0.3674,2025-12-15 05:35:00,0.34903,544.3658138268917,-10.00,-5.00,FUND_SL,66
PIEVERSEUSDT,LONG,2025-12-14 08:05:00,0.3604,2025-12-15 08:00:00,0.4295,554.9389567147614,40.43,20.21,FUND_TIME,287
MOVEUSDT,LONG,2025-12-15 00:05:00,0.04291,2025-12-15 08:05:00,0.040764499999999995,4660.918200885575,-8.90,-4.45,FUND_SL,96
WETUSDT,LONG,2025-12-15 16:05:00,0.24569,2025-12-15 17:30:00,0.2334055,814.0339452155155,-10.00,-5.00,FUND_SL,17
ICNTUSDT,LONG,2025-12-15 08:05:00,0.3824,2025-12-15 17:40:00,0.36328,523.0125523012553,-9.75,-4.88,FUND_SL,115
MOVEUSDT,LONG,2025-12-15 16:05:00,0.04151,2025-12-15 22:55:00,0.0394345,4818.11611659841,-10.00,-5.00,FUND_SL,82
WETUSDT,LONG,2025-12-16 00:05:00,0.22644,2025-12-16 03:45:00,0.215118,883.2361773538244,-10.00,-5.00,FUND_SL,44
BEATUSDT,LONG,2025-12-15 08:05:00,1.856,2025-12-16 08:00:00,2.9799,107.75862068965516,123.99,62.00,FUND_TIME,287
MYXUSDT,LONG,2025-12-15 08:05:00,3.169,2025-12-16 08:00:00,3.57,63.11139160618492,26.89,13.44,FUND_TIME,287
MOVEUSDT,LONG,2025-12-16 00:05:00,0.03949,2025-12-16 08:55:00,0.03751549999999999,5064.573309698658,-9.49,-4.75,FUND_SL,106
EDENUSDT,LONG,2025-12-16 16:05:00,0.07342,2025-12-16 16:05:00,0.06974899999999999,2724.0533914464722,-10.00,-5.00,FUND_SL,0
ACEUSDT,LONG,2025-12-16 08:05:00,0.2692,2025-12-16 16:35:00,0.25573999999999997,742.9420505200594,-9.73,-4.86,FUND_SL,102
FOLKSUSDT,LONG,2025-12-16 16:05:00,14.062,2025-12-16 21:25:00,13.358899999999998,14.222727919214906,-10.00,-5.00,FUND_SL,64
PIPPINUSDT,LONG,2025-12-16 16:05:00,0.44585,2025-12-16 22:45:00,0.4235575,448.58136144443193,-10.00,-5.00,FUND_SL,80
PIEVERSEUSDT,LONG,2025-12-16 00:05:00,0.3719,2025-12-17 00:00:00,0.3739,537.7789728421618,2.29,1.15,FUND_TIME,287
FOLKSUSDT,LONG,2025-12-17 00:05:00,10.83,2025-12-17 03:15:00,10.288499999999999,18.467220683287167,-10.00,-5.00,FUND_SL,38
PIPPINUSDT,LONG,2025-12-17 00:05:00,0.31637,2025-12-17 08:15:00,0.30055149999999997,632.1711919587825,-7.37,-3.69,FUND_SL,98
PIPPINUSDT,LONG,2025-12-17 16:05:00,0.39861,2025-12-17 16:15:00,0.3786795,501.74355886706303,-10.00,-5.00,FUND_SL,2
FOLKSUSDT,LONG,2025-12-17 16:05:00,10.459,2025-12-17 16:25:00,9.93605,19.122287025528255,-10.00,-5.00,FUND_SL,4
FOLKSUSDT,LONG,2025-12-18 00:05:00,7.724,2025-12-18 03:55:00,7.3378,25.89331952356292,-10.00,-5.00,FUND_SL,46
BEATUSDT,LONG,2025-12-18 16:05:00,2.6337,2025-12-18 17:20:00,2.502015,75.93879333257394,-10.00,-5.00,FUND_SL,15
PIPPINUSDT,LONG,2025-12-18 00:05:00,0.39767,2025-12-19 00:00:00,0.41167,502.9295647144617,7.52,3.76,FUND_TIME,287
HMSTRUSDT,LONG,2025-12-19 00:05:00,0.0002567,2025-12-19 00:30:00,0.00024386499999999998,779119.5948578106,-10.00,-5.00,FUND_SL,5
BEATUSDT,LONG,2025-12-19 00:05:00,2.8092,2025-12-19 01:25:00,2.66874,71.19464616260856,-10.00,-5.00,FUND_SL,16
SAHARAUSDT,LONG,2025-12-18 16:05:00,0.02648,2025-12-19 03:40:00,0.025155999999999998,7552.870090634441,-9.88,-4.94,FUND_SL,139
ICNTUSDT,LONG,2025-12-18 08:05:00,0.418,2025-12-19 08:00:00,0.4473,478.4688995215311,17.12,8.56,FUND_TIME,287
BEATUSDT,LONG,2025-12-19 08:05:00,2.3322,2025-12-19 16:30:00,2.2155899999999997,85.75593859874797,-8.82,-4.41,FUND_SL,101
JELLYJELLYUSDT,LONG,2025-12-19 16:05:00,0.1252,2025-12-19 16:35:00,0.11894,1597.4440894568688,-10.00,-5.00,FUND_SL,6
SIGNUSDT,LONG,2025-12-19 00:05:00,0.03288,2025-12-20 00:00:00,0.03451,6082.725060827251,10.18,5.09,FUND_TIME,287
LIGHTUSDT,LONG,2025-12-20 00:05:00,2.1868,2025-12-20 00:40:00,2.07746,91.45783793671119,-10.00,-5.00,FUND_SL,7
FUSDT,LONG,2025-12-20 00:05:00,0.007403,2025-12-20 04:35:00,0.007032849999999999,27016.074564365797,-10.00,-5.00,FUND_SL,54
WCTUSDT,LONG,2025-12-19 08:05:00,0.07269,2025-12-20 08:00:00,0.07726,2751.4100976750583,13.05,6.52,FUND_TIME,287
SOPHUSDT,LONG,2025-12-20 08:05:00,0.017069,2025-12-20 08:15:00,0.01621555,11717.148046165563,-10.00,-5.00,FUND_SL,2
TRUTHUSDT,SHORT,2025-12-20 00:05:00,0.018522,2025-12-20 13:20:00,0.0194481,10797.969981643451,-9.77,-4.89,FUND_SL,159
ICNTUSDT,LONG,2025-12-19 16:05:00,0.4597,2025-12-20 16:00:00,0.4769,435.0663476180118,9.81,4.90,FUND_TIME,287
FHEUSDT,LONG,2025-12-20 16:05:00,0.04962,2025-12-20 16:30:00,0.04713899999999999,4030.6328093510683,-10.00,-5.00,FUND_SL,5
SOPHUSDT,LONG,2025-12-20 16:05:00,0.01731,2025-12-20 19:00:00,0.016444499999999997,11554.015020219527,-10.00,-5.00,FUND_SL,35
JELLYJELLYUSDT,LONG,2025-12-20 08:05:00,0.07488,2025-12-21 00:05:00,0.071136,2670.940170940171,-9.23,-4.61,FUND_SL,192
GPSUSDT,LONG,2025-12-21 00:05:00,0.005604,2025-12-21 01:20:00,0.005323799999999999,35688.79371877231,-10.00,-5.00,FUND_SL,15
LIGHTUSDT,LONG,2025-12-20 08:05:00,2.3223,2025-12-21 08:00:00,3.9429,86.12151746113767,146.68,73.34,FUND_TIME,287
ICNTUSDT,LONG,2025-12-21 00:05:00,0.4609,2025-12-21 10:20:00,0.43785499999999994,433.9336081579519,-9.44,-4.72,FUND_SL,123
ANIMEUSDT,LONG,2025-12-20 16:05:00,0.006761,2025-12-21 16:00:00,0.007318,29581.422866439876,18.29,9.14,FUND_TIME,287
VTHOUSDT,LONG,2025-12-21 16:05:00,0.001081,2025-12-21 16:20:00,0.0010269499999999998,185013.87604070306,-10.00,-5.00,FUND_SL,3
ASRUSDT,LONG,2025-12-22 00:05:00,1.941,2025-12-22 01:00:00,1.84395,103.03967027305512,-10.00,-5.00,FUND_SL,11
LIGHTUSDT,LONG,2025-12-21 16:05:00,3.63,2025-12-22 04:30:00,3.4484999999999997,55.09641873278237,-6.20,-3.10,FUND_SL,149
JELLYJELLYUSDT,LONG,2025-12-22 00:05:00,0.07495,2025-12-22 06:00:00,0.0712025,2668.44563042028,-10.00,-5.00,FUND_SL,71
AIOTUSDT,SHORT,2025-12-21 08:05:00,0.1239,2025-12-22 08:00:00,0.1102,1614.2050040355125,22.33,11.16,FUND_TIME,287
VTHOUSDT,LONG,2025-12-22 00:05:00,0.000949,2025-12-22 08:20:00,0.00090155,210748.1559536354,-9.13,-4.57,FUND_SL,99
NIGHTUSDT,LONG,2025-12-22 08:05:00,0.11068,2025-12-22 08:45:00,0.10514599999999999,1807.0112034694614,-10.00,-5.00,FUND_SL,8
PIPPINUSDT,LONG,2025-12-22 08:05:00,0.40995,2025-12-22 09:55:00,0.3894525,487.8643737041103,-10.00,-5.00,FUND_SL,22
JELLYJELLYUSDT,LONG,2025-12-22 08:05:00,0.0665,2025-12-22 09:55:00,0.063175,3007.518796992481,-10.00,-5.00,FUND_SL,22
NIGHTUSDT,LONG,2025-12-22 16:05:00,0.10379,2025-12-22 17:05:00,0.0986005,1926.967915984199,-10.00,-5.00,FUND_SL,12
ANIMEUSDT,LONG,2025-12-22 16:05:00,0.008935,2025-12-22 17:15:00,0.00848825,22383.88360380526,-10.00,-5.00,FUND_SL,14
BEATUSDT,LONG,2025-12-22 16:05:00,4.1053,2025-12-22 18:30:00,3.9000349999999995,48.7175115095121,-10.00,-5.00,FUND_SL,29
AVNTUSDT,LONG,2025-12-22 16:05:00,0.2756,2025-12-22 23:20:00,0.26182,725.6894049346879,-10.00,-5.00,FUND_SL,87
BEATUSDT,LONG,2025-12-23 00:05:00,4.2135,2025-12-23 00:55:00,4.002825,47.466476800759466,-10.00,-5.00,FUND_SL,10
POLYXUSDT,LONG,2025-12-23 00:05:00,0.05953,2025-12-23 04:00:00,0.0565535,3359.650596337981,-10.00,-5.00,FUND_SL,47
LIGHTUSDT,SHORT,2025-12-22 08:05:00,1.1074,2025-12-23 08:00:00,0.9177,180.60321473722234,34.62,17.31,FUND_TIME,287
POLYXUSDT,LONG,2025-12-23 08:05:00,0.05922,2025-12-23 12:00:00,0.056258999999999997,3377.237419790611,-10.00,-5.00,FUND_SL,47
LUMIAUSDT,LONG,2025-12-23 16:05:00,0.1273,2025-12-23 16:35:00,0.12093499999999999,1571.0919088766693,-10.00,-5.00,FUND_SL,6
NIGHTUSDT,LONG,2025-12-23 16:05:00,0.08468,2025-12-23 17:35:00,0.080446,2361.8327822390174,-10.00,-5.00,FUND_SL,18
POLYXUSDT,LONG,2025-12-23 16:05:00,0.0554,2025-12-23 22:55:00,0.052629999999999996,3610.1083032490974,-10.00,-5.00,FUND_SL,82
0GUSDT,LONG,2025-12-23 00:05:00,0.818,2025-12-24 00:00:00,0.8108,244.49877750611248,-0.62,-0.31,FUND_TIME,287
SXTUSDT,LONG,2025-12-24 00:05:00,0.02732,2025-12-24 01:20:00,0.025953999999999998,7320.644216691068,-10.00,-5.00,FUND_SL,15
SAPIENUSDT,LONG,2025-12-23 08:05:00,0.11806,2025-12-24 08:00:00,0.11504,1694.0538709130951,-4.42,-2.21,FUND_TIME,287
CVCUSDT,LONG,2025-12-24 00:05:00,0.04643,2025-12-24 08:20:00,0.044108499999999995,4307.559767391773,-9.79,-4.90,FUND_SL,99
ICNTUSDT,LONG,2025-12-24 08:05:00,0.4872,2025-12-24 10:25:00,0.46284,410.50903119868633,-10.00,-5.00,FUND_SL,28
SQDUSDT,LONG,2025-12-24 08:05:00,0.05221,2025-12-24 10:55:00,0.0495995,3830.6837770542043,-10.00,-5.00,FUND_SL,34
RAREUSDT,LONG,2025-12-24 16:05:00,0.02253,2025-12-24 18:40:00,0.0214035,8877.05281846427,-10.00,-5.00,FUND_SL,31
POLYXUSDT,LONG,2025-12-24 00:05:00,0.05346,2025-12-25 00:00:00,0.05342,3741.114852225963,4.03,2.01,FUND_TIME,287
ICNTUSDT,LONG,2025-12-24 16:05:00,0.4564,2025-12-25 03:10:00,0.43357999999999997,438.21209465381247,-9.87,-4.94,FUND_SL,133
AVNTUSDT,LONG,2025-12-24 08:05:00,0.3177,2025-12-25 08:00:00,0.3717,629.5247088448222,38.34,19.17,FUND_TIME,287
ZKCUSDT,LONG,2025-12-25 00:05:00,0.1191,2025-12-25 08:05:00,0.113145,1679.2611251049539,-9.81,-4.91,FUND_SL,96
SQDUSDT,LONG,2025-12-25 00:05:00,0.06825,2025-12-25 16:00:00,0.0648375,2930.40293040293,-9.29,-4.65,FUND_SL,191
AVNTUSDT,LONG,2025-12-25 16:05:00,0.3832,2025-12-25 19:55:00,0.36404,521.9206680584551,-10.00,-5.00,FUND_SL,46
BANANAUSDT,LONG,2025-12-25 08:05:00,7.736,2025-12-25 21:20:00,7.3492,25.853154084798348,-9.84,-4.92,FUND_SL,159
MOVEUSDT,LONG,2025-12-25 00:05:00,0.03658,2025-12-26 00:00:00,0.03774,5467.468562055768,9.04,4.52,FUND_TIME,287
POLYXUSDT,LONG,2025-12-25 08:05:00,0.05349,2025-12-26 06:45:00,0.0508155,3739.0166386240417,-9.48,-4.74,FUND_SL,272
AVNTUSDT,LONG,2025-12-26 00:05:00,0.3607,2025-12-26 07:00:00,0.342665,554.4774050457444,-10.00,-5.00,FUND_SL,83
LIGHTUSDT,SHORT,2025-12-26 08:05:00,0.4984,2025-12-26 08:45:00,0.52332,401.2841091492777,-10.00,-5.00,FUND_SL,8
YBUSDT,LONG,2025-12-26 16:05:00,0.4205,2025-12-26 17:15:00,0.39947499999999997,475.6242568370987,-10.00,-5.00,FUND_SL,14
ZKPUSDT,LONG,2025-12-26 16:05:00,0.16062,2025-12-26 18:30:00,0.152589,1245.1749470800646,-10.00,-5.00,FUND_SL,29
0GUSDT,LONG,2025-12-26 00:05:00,1.0099,2025-12-26 20:40:00,0.959405,198.03940984255865,-5.74,-2.87,FUND_SL,247
SQDUSDT,LONG,2025-12-26 00:05:00,0.06309,2025-12-27 00:00:00,0.06095,3170.074496750674,-6.20,-3.10,FUND_TIME,287
HMSTRUSDT,LONG,2025-12-27 00:05:00,0.000232,2025-12-27 01:20:00,0.0002204,862068.9655172414,-10.00,-5.00,FUND_SL,15
AVNTUSDT,LONG,2025-12-26 16:05:00,0.336,2025-12-27 16:00:00,0.4129,595.2380952380952,46.96,23.48,FUND_TIME,287
