symbol,side,entry_time,entry_price,exit_time,exit_price,amount,pnl,pnl_pct,reason,held_bars
ARCUSDT,SHORT,2025-03-18 08:05:00,0.06189,2025-03-18 16:00:00,0.04787,3231.5398287283892,45.31,22.66,FUND_EXIT,95
1000PEPEUSDT,SHORT,2025-03-18 08:05:00,0.0073562,2025-03-19 00:00:00,0.006749,27187.95030042685,16.52,8.26,FUND_EXIT,191
API3USDT,LONG,2025-03-18 16:05:00,0.8442,2025-03-19 00:00:00,0.8019899999999999,236.91068467187873,-8.32,-4.16,FUND_SL,95
MUBARAKUSDT,SHORT,2025-03-19 00:05:00,0.1483,2025-03-19 00:35:00,0.155715,1348.6176668914363,-10.00,-5.00,FUND_SL,6
BMTUSDT,LONG,2025-03-19 08:05:00,0.2699,2025-03-19 08:25:00,0.25640499999999994,741.0151908114117,-10.00,-5.00,FUND_SL,4
XRPUSDT,LONG,2025-03-18 16:05:00,2.2941,2025-03-19 16:00:00,2.2949,87.18015779608562,0.14,0.07,FUND_EXIT,287
AUCTIONUSDT,LONG,2025-03-18 16:05:00,30.061,2025-03-19 16:00:00,37.085,6.653138618143109,47.58,23.79,FUND_TIME,287
ADAUSDT,LONG,2025-03-18 16:05:00,0.7105,2025-03-19 16:00:00,0.7095,281.49190710767067,-0.24,-0.12,FUND_EXIT,287
1000PEPEUSDT,LONG,2025-03-19 08:05:00,0.0072071,2025-03-19 16:00:00,0.0072314,27750.41278739021,0.65,0.33,FUND_EXIT,95
MUBARAKUSDT,SHORT,2025-03-19 16:05:00,0.1299,2025-03-19 16:05:00,0.136395,1539.6458814472674,-10.00,-5.00,FUND_SL,0
TRXUSDT,SHORT,2025-03-19 16:05:00,0.23317,2025-03-20 00:00:00,0.23029,857.7432774370632,2.48,1.24,FUND_EXIT,95
MUBARAKUSDT,SHORT,2025-03-20 00:05:00,0.1137,2025-03-20 00:35:00,0.119385,1759.014951627089,-10.00,-5.00,FUND_SL,6
BMTUSDT,LONG,2025-03-19 16:05:00,0.2186,2025-03-20 08:00:00,0.2245,914.9130832570906,5.41,2.70,FUND_EXIT,191
BNBUSDT,LONG,2025-03-19 16:05:00,616.05,2025-03-20 16:00:00,624.04,0.324648973297622,2.72,1.36,FUND_EXIT,287
API3USDT,LONG,2025-03-19 16:05:00,0.8476,2025-03-20 16:00:00,0.8631,235.96035865974517,7.40,3.70,FUND_TIME,287
SOLUSDT,SHORT,2025-03-20 00:05:00,131.65,2025-03-21 00:00:00,129.13,1.5191796429927837,3.87,1.93,FUND_EXIT,287
DOGEUSDT,SHORT,2025-03-20 08:05:00,0.17858,2025-03-21 00:00:00,0.17004,1119.9462425803563,9.57,4.79,FUND_EXIT,191
LTCUSDT,SHORT,2025-03-20 16:05:00,92.08,2025-03-21 00:00:00,91.83,2.172024326672459,0.55,0.27,FUND_EXIT,95
AUCTIONUSDT,LONG,2025-03-20 08:05:00,39.787,2025-03-21 08:00:00,45.192,5.026767537135245,33.64,16.82,FUND_TIME,287
BMTUSDT,LONG,2025-03-21 00:05:00,0.1997,2025-03-21 15:10:00,0.18971499999999997,1001.5022533800702,-9.86,-4.93,FUND_SL,181
AAVEUSDT,SHORT,2025-03-20 16:05:00,176.67,2025-03-21 16:00:00,179.31,1.1320541121865626,-2.94,-1.47,FUND_TIME,287
BNBUSDT,LONG,2025-03-21 00:05:00,623.28,2025-03-22 00:00:00,632.56,0.32088307020921575,3.22,1.61,FUND_TIME,287
BANANAUSDT,LONG,2025-03-21 00:05:00,22.286,2025-03-22 00:00:00,22.398,8.974243919949744,2.13,1.07,FUND_EXIT,287
ORCAUSDT,LONG,2025-03-22 00:05:00,2.995,2025-03-22 04:05:00,2.84525,66.7779632721202,-10.00,-5.00,FUND_SL,48
ETHUSDC,SHORT,2025-03-21 08:05:00,1984.27,2025-03-22 08:00:00,1965.6,0.10079273485967132,1.92,0.96,FUND_EXIT,287
ORCAUSDT,LONG,2025-03-22 08:05:00,3.069,2025-03-22 10:00:00,2.9155499999999996,65.16780710329097,-10.00,-5.00,FUND_SL,23
AUCTIONUSDT,LONG,2025-03-21 16:05:00,44.29,2025-03-22 16:00:00,58.085,4.515692029803567,68.16,34.08,FUND_TIME,287
1000PEPEUSDT,LONG,2025-03-21 16:05:00,0.0074303,2025-03-22 16:00:00,0.0073217,26916.8135876075,-2.87,-1.43,FUND_EXIT,287
ZROUSDT,LONG,2025-03-22 00:05:00,3.125,2025-03-23 00:00:00,3.4517,64,21.11,10.56,FUND_TIME,287
SUIUSDT,LONG,2025-03-22 16:05:00,2.2583,2025-03-23 00:00:00,2.2914,88.56219279989372,2.93,1.46,FUND_EXIT,95
PNUTUSDT,LONG,2025-03-22 16:05:00,0.19237,2025-03-23 00:00:00,0.18749,1039.6631491396786,-5.07,-2.54,FUND_EXIT,95
AUCTIONUSDT,LONG,2025-03-23 00:05:00,56.199,2025-03-23 03:20:00,53.38905,3.5587821847363834,-10.00,-5.00,FUND_SL,39
API3USDT,LONG,2025-03-23 00:05:00,1.3288,2025-03-23 04:00:00,1.26236,150.51173991571343,-10.00,-5.00,FUND_SL,47
ORCAUSDT,LONG,2025-03-22 16:05:00,3.06,2025-03-23 05:25:00,2.907,65.359477124183,-9.52,-4.76,FUND_SL,160
BNBUSDT,LONG,2025-03-22 08:05:00,634.19,2025-03-23 08:00:00,625.92,0.31536290386161875,-2.41,-1.20,FUND_TIME,287
AUCTIONUSDT,LONG,2025-03-23 08:05:00,30.178,2025-03-23 08:10:00,28.6691,6.627344423089668,-10.00,-5.00,FUND_SL,1
ORCAUSDT,LONG,2025-03-23 08:05:00,2.777,2025-03-23 10:05:00,2.63815,72.02016564638099,-10.00,-5.00,FUND_SL,24
API3USDT,LONG,2025-03-23 08:05:00,1.2677,2025-03-23 11:50:00,1.204315,157.7660329731009,-10.00,-5.00,FUND_SL,45
ZETAUSDT,LONG,2025-03-23 08:05:00,0.351,2025-03-23 12:30:00,0.33344999999999997,569.8005698005699,-10.00,-5.00,FUND_SL,53
XRPUSDT,LONG,2025-03-23 00:05:00,2.3728,2025-03-23 16:00:00,2.3935,84.28860418071477,1.74,0.87,FUND_EXIT,191
AUCTIONUSDT,LONG,2025-03-23 16:05:00,25.006,2025-03-23 17:05:00,23.755699999999997,7.998080460689435,-10.00,-5.00,FUND_SL,12
ZETAUSDT,LONG,2025-03-23 16:05:00,0.3285,2025-03-23 19:10:00,0.312075,608.8280060882801,-10.00,-5.00,FUND_SL,37
WUSDT,LONG,2025-03-23 16:05:00,0.12123,2025-03-23 22:40:00,0.1151685,1649.7566608925183,-10.00,-5.00,FUND_SL,79
1000PEPEUSDT,SHORT,2025-03-23 16:05:00,0.0072695,2025-03-24 00:00:00,0.0072438,27512.208542540753,0.70,0.35,FUND_EXIT,95
AUCTIONUSDT,LONG,2025-03-24 00:05:00,21.943,2025-03-24 01:20:00,20.84585,9.114523993984413,-10.00,-5.00,FUND_SL,15
FARTCOINUSDT,LONG,2025-03-24 00:05:00,0.4984,2025-03-24 08:00:00,0.5477,401.2841091492777,19.77,9.89,FUND_EXIT,95
ORCAUSDT,LONG,2025-03-23 16:05:00,2.554,2025-03-24 09:05:00,2.4263,78.30853563038372,-9.84,-4.92,FUND_SL,204
WUSDT,LONG,2025-03-24 00:05:00,0.10834,2025-03-24 09:25:00,0.102923,1846.040243677312,-9.38,-4.69,FUND_SL,112
AUCTIONUSDT,LONG,2025-03-24 08:05:00,20.753,2025-03-24 09:50:00,19.71535,9.637160892401099,-10.00,-5.00,FUND_SL,21
API3USDT,LONG,2025-03-24 08:05:00,1.3679,2025-03-24 13:40:00,1.299505,146.20951823963742,-10.00,-5.00,FUND_SL,67
DOGEUSDT,SHORT,2025-03-24 16:05:00,0.17538,2025-03-24 22:15:00,0.184149,1140.3808872163302,-10.00,-5.00,FUND_SL,74
ZETAUSDT,LONG,2025-03-24 00:05:00,0.2904,2025-03-25 00:00:00,0.3065,688.7052341597796,13.12,6.56,FUND_TIME,287
WUSDT,LONG,2025-03-24 16:05:00,0.1049,2025-03-25 12:30:00,0.099655,1906.5776930409916,-9.68,-4.84,FUND_SL,245
SOLUSDT,SHORT,2025-03-24 16:05:00,138.72,2025-03-25 16:00:00,139.87,1.441753171856978,-1.62,-0.81,FUND_EXIT,287
AUCTIONUSDT,LONG,2025-03-24 16:05:00,20.467,2025-03-25 16:00:00,20.1,9.771827820393804,-2.13,-1.07,FUND_TIME,287
ALCHUSDT,SHORT,2025-03-25 16:05:00,0.08874,2025-03-25 16:25:00,0.09317700000000001,2253.7750732476898,-10.00,-5.00,FUND_SL,4
1000PEPEUSDT,SHORT,2025-03-25 00:05:00,0.0079048,2025-03-26 00:00:00,0.0080002,25301.082886347536,-2.35,-1.18,FUND_TIME,287
BNBUSDT,LONG,2025-03-25 00:05:00,629.92,2025-03-26 00:00:00,632.98,0.31750063500127,1.07,0.53,FUND_EXIT,287
ALCHUSDT,SHORT,2025-03-26 00:05:00,0.09341,2025-03-26 06:35:00,0.09808050000000001,2141.0983834707204,-10.00,-5.00,FUND_SL,78
ADAUSDT,SHORT,2025-03-25 16:05:00,0.738,2025-03-26 08:00:00,0.7421,271.00271002710025,-1.08,-0.54,FUND_EXIT,191
FARTCOINUSDT,LONG,2025-03-26 00:05:00,0.5425,2025-03-26 08:00:00,0.5754,368.6635944700461,12.12,6.06,FUND_EXIT,95
ALCHUSDT,SHORT,2025-03-26 08:05:00,0.09709,2025-03-26 12:35:00,0.1019445,2059.9443815016994,-10.00,-5.00,FUND_SL,54
BERAUSDT,LONG,2025-03-25 16:05:00,7.551,2025-03-26 16:00:00,7.876,26.48655807177857,9.12,4.56,FUND_TIME,287
SUIUSDT,SHORT,2025-03-26 08:05:00,2.4511,2025-03-26 16:00:00,2.5479,81.59601811431602,-7.90,-3.95,FUND_EXIT,95
MOVEUSDT,LONG,2025-03-26 08:05:00,0.5406,2025-03-26 21:40:00,0.51357,369.9593044765076,-9.16,-4.58,FUND_SL,163
AUCTIONUSDT,LONG,2025-03-26 16:05:00,19.516,2025-03-26 23:50:00,18.5402,10.248001639680263,-10.00,-5.00,FUND_SL,93
LAYERUSDT,LONG,2025-03-26 00:05:00,1.4083,2025-03-27 00:00:00,1.3854,142.01519562593197,-3.19,-1.59,FUND_EXIT,287
LTCUSDT,SHORT,2025-03-26 16:05:00,95.54,2025-03-27 08:00:00,92.47,2.093364036005861,6.42,3.21,FUND_EXIT,191
LINKUSDT,SHORT,2025-03-26 16:05:00,15.886,2025-03-27 16:00:00,15.609,12.58970162407151,3.54,1.77,FUND_TIME,287
1000PEPEUSDT,SHORT,2025-03-27 00:05:00,0.0086539,2025-03-27 16:00:00,0.0085421,23110.96730953674,2.58,1.29,FUND_EXIT,191
PARTIUSDT,LONG,2025-03-27 16:05:00,0.371,2025-03-27 17:30:00,0.35245,539.0835579514825,-10.00,-5.00,FUND_SL,17
SOLUSDT,LONG,2025-03-27 00:05:00,138.98,2025-03-28 00:00:00,138,1.439055979277594,-1.37,-0.68,FUND_EXIT,287
MOVEUSDT,LONG,2025-03-27 00:05:00,0.5085,2025-03-28 00:00:00,0.4901,393.3136676499509,-6.59,-3.29,FUND_TIME,287
SUIUSDT,LONG,2025-03-27 16:05:00,2.7591,2025-03-28 00:00:00,2.7307,72.4874053133268,-2.08,-1.04,FUND_EXIT,95
SAFEUSDT,LONG,2025-03-28 00:05:00,0.6478,2025-03-28 01:45:00,0.61541,308.73726458783574,-10.00,-5.00,FUND_SL,20
ORCAUSDT,LONG,2025-03-28 00:05:00,2.727,2025-03-28 03:05:00,2.5906499999999997,73.34066740007334,-10.00,-5.00,FUND_SL,36
ZETAUSDT,LONG,2025-03-28 00:05:00,0.4002,2025-03-28 06:35:00,0.38019,499.7501249375312,-10.00,-5.00,FUND_SL,78
XRPUSDT,LONG,2025-03-27 08:05:00,2.3475,2025-03-28 08:00:00,2.334,85.19701810436634,-1.10,-0.55,FUND_EXIT,287
TUTUSDT,LONG,2025-03-28 08:05:00,0.04429,2025-03-28 12:05:00,0.0420755,4515.6920298035675,-10.00,-5.00,FUND_SL,48
ZETAUSDT,LONG,2025-03-28 08:05:00,0.3717,2025-03-28 14:00:00,0.35311499999999996,538.0683346785042,-10.00,-5.00,FUND_SL,71
SAFEUSDT,LONG,2025-03-28 08:05:00,0.601,2025-03-28 14:50:00,0.57095,332.77870216306155,-10.00,-5.00,FUND_SL,81
BCHUSDT,LONG,2025-03-28 00:05:00,325.15,2025-03-28 18:55:00,308.8925,0.6151007227433493,-9.92,-4.96,FUND_SL,226
BNBUSDT,LONG,2025-03-28 08:05:00,635.64,2025-03-29 00:00:00,625.38,0.3146435089044113,-3.18,-1.59,FUND_EXIT,191
SUIUSDT,SHORT,2025-03-28 16:05:00,2.6027,2025-03-29 00:00:00,2.5551,76.84327813424521,3.66,1.83,FUND_EXIT,95
SOLUSDT,LONG,2025-03-28 16:05:00,131.83,2025-03-29 08:00:00,129.59,1.517105362967458,-3.37,-1.69,FUND_EXIT,191
TUTUSDT,LONG,2025-03-28 16:05:00,0.03715,2025-03-29 08:00:00,0.0412,5383.580080753701,22.13,11.07,FUND_EXIT,191
ADAUSDT,LONG,2025-03-29 00:05:00,0.7003,2025-03-29 08:00:00,0.7056,285.591889190347,1.52,0.76,FUND_EXIT,95
WALUSDT,LONG,2025-03-29 00:05:00,0.4572,2025-03-29 14:20:00,0.43433999999999995,437.4453193350831,-9.41,-4.70,FUND_SL,171
SAFEUSDT,LONG,2025-03-29 00:05:00,0.5548,2025-03-29 14:55:00,0.52706,360.49026676279743,-9.59,-4.80,FUND_SL,178
XRPUSDT,LONG,2025-03-29 08:05:00,2.2077,2025-03-29 16:00:00,2.1234,90.59201884313993,-7.63,-3.82,FUND_EXIT,95
BTCUSDC,SHORT,2025-03-29 08:05:00,84278.1,2025-03-29 16:00:00,83631.2,0.002373095738987946,1.54,0.77,FUND_EXIT,95
AUCTIONUSDT,LONG,2025-03-29 16:05:00,18.092,2025-03-30 00:40:00,17.187399999999997,11.05460977227504,-9.96,-4.98,FUND_SL,103
TUTUSDT,LONG,2025-03-29 16:05:00,0.04298,2025-03-30 03:30:00,0.04083099999999999,4653.327128897162,-9.95,-4.98,FUND_SL,137
BERAUSDT,LONG,2025-03-29 16:05:00,7.749,2025-03-30 07:35:00,7.361549999999999,25.809781907342884,-9.94,-4.97,FUND_SL,186
BNBUSDT,LONG,2025-03-29 08:05:00,618.95,2025-03-30 08:00:00,602.72,0.32312787785766217,-5.10,-2.55,FUND_TIME,287
LAYERUSDT,LONG,2025-03-29 16:05:00,1.3952,2025-03-30 16:00:00,1.4182,143.34862385321102,3.42,1.71,FUND_EXIT,287
ADAUSDT,LONG,2025-03-30 08:05:00,0.6717,2025-03-30 16:00:00,0.6821,297.7519726068185,3.09,1.55,FUND_EXIT,95
SUIUSDT,LONG,2025-03-30 08:05:00,2.3063,2025-03-31 00:00:00,2.3682,86.71898712223042,5.39,2.69,FUND_EXIT,191
XRPUSDT,LONG,2025-03-30 16:05:00,2.1778,2025-03-31 00:00:00,2.1387,91.8357975939021,-3.58,-1.79,FUND_EXIT,95
1000PEPEUSDT,LONG,2025-03-30 16:05:00,0.0071737,2025-03-31 06:05:00,0.006815015,27879.615818894017,-9.98,-4.99,FUND_SL,168
SOLUSDT,LONG,2025-03-30 08:05:00,124.42,2025-03-31 08:00:00,124.87,1.6074586079408455,0.89,0.44,FUND_TIME,287
AVAXUSDT,LONG,2025-03-30 08:05:00,19.555,2025-03-31 08:00:00,18.838,10.227563283047814,-7.20,-3.60,FUND_TIME,287
LAYERUSDT,LONG,2025-03-31 00:05:00,1.4866,2025-03-31 08:00:00,1.4755,134.5351809498184,-1.50,-0.75,FUND_EXIT,95
REZUSDT,LONG,2025-03-31 08:05:00,0.01922,2025-03-31 09:15:00,0.018259,10405.827263267429,-10.00,-5.00,FUND_SL,14
1000PEPEUSDT,LONG,2025-03-31 08:05:00,0.0069862,2025-03-31 16:00:00,0.0070262,28627.866365119808,1.15,0.57,FUND_EXIT,95
LAYERUSDT,LONG,2025-03-31 16:05:00,1.3946,2025-03-31 17:20:00,1.32487,143.41029685931449,-10.00,-5.00,FUND_SL,15
XRPUSDT,LONG,2025-03-31 08:05:00,2.1377,2025-03-31 18:05:00,2.030815,93.55849745053094,-9.98,-4.99,FUND_SL,120
REZUSDT,LONG,2025-03-31 16:05:00,0.01727,2025-03-31 21:40:00,0.0164065,11580.775911986102,-10.00,-5.00,FUND_SL,67
BNBUSDT,LONG,2025-03-31 00:05:00,601.63,2025-04-01 00:00:00,605.4,0.3324302312052258,1.32,0.66,FUND_EXIT,287
ADAUSDT,LONG,2025-03-31 08:05:00,0.6612,2025-04-01 08:00:00,0.6648,302.48033877797945,1.11,0.56,FUND_EXIT,287
XRPUSDT,LONG,2025-04-01 00:05:00,2.1288,2025-04-01 08:00:00,2.0995,93.94964299135663,-2.75,-1.37,FUND_EXIT,95
FARTCOINUSDT,SHORT,2025-04-01 08:05:00,0.4586,2025-04-01 13:30:00,0.48153,436.1098996947231,-10.00,-5.00,FUND_SL,65
PNUTUSDT,LONG,2025-04-01 08:05:00,0.18111,2025-04-01 18:50:00,0.1720545,1104.3012533819226,-9.96,-4.98,FUND_SL,129
SUIUSDT,LONG,2025-04-01 00:05:00,2.2946,2025-04-02 00:00:00,2.4888,87.16116098666434,16.99,8.49,FUND_EXIT,287
REZUSDT,LONG,2025-04-01 00:05:00,0.01632,2025-04-02 00:00:00,0.01894,12254.901960784313,35.86,17.93,FUND_TIME,287
LAYERUSDT,LONG,2025-04-01 00:05:00,1.3522,2025-04-02 00:00:00,1.5239,147.90711433219937,25.66,12.83,FUND_TIME,287
ADAUSDT,LONG,2025-04-01 16:05:00,0.6707,2025-04-02 00:00:00,0.6912,298.1959147159684,6.10,3.05,FUND_EXIT,95
PNUTUSDT,LONG,2025-04-02 00:05:00,0.17162,2025-04-02 04:05:00,0.163039,1165.365342034728,-10.00,-5.00,FUND_SL,48
COMPUSDT,LONG,2025-04-02 00:05:00,47.53,2025-04-02 06:45:00,45.1535,4.207868714496108,-10.00,-5.00,FUND_SL,80
XRPUSDT,LONG,2025-04-02 00:05:00,2.1596,2025-04-02 08:00:00,2.1352,92.60974254491572,-2.27,-1.13,FUND_EXIT,95
BNBUSDT,LONG,2025-04-02 00:05:00,613.57,2025-04-02 08:00:00,611.38,0.32596117802369734,-0.71,-0.36,FUND_EXIT,95
FARTCOINUSDT,SHORT,2025-04-02 00:05:00,0.5329,2025-04-02 08:00:00,0.521,375.3049352598986,4.48,2.24,FUND_EXIT,95
PNUTUSDT,LONG,2025-04-02 08:05:00,0.1571,2025-04-02 09:05:00,0.149245,1273.0744748567793,-10.00,-5.00,FUND_SL,12
MASKUSDT,LONG,2025-04-02 08:05:00,1.4347,2025-04-02 09:45:00,1.362965,139.40196556771448,-10.00,-5.00,FUND_SL,20
1000PEPEUSDT,SHORT,2025-04-02 08:05:00,0.0077304,2025-04-03 00:00:00,0.0078189,25871.8824381662,-2.26,-1.13,FUND_EXIT,191
SOLUSDT,LONG,2025-04-02 16:05:00,124.32,2025-04-03 00:00:00,131.3,1.608751608751609,11.22,5.61,FUND_EXIT,95
XRPUSDT,LONG,2025-04-02 16:05:00,2.1103,2025-04-03 00:00:00,2.1738,94.77325498744254,6.01,3.00,FUND_EXIT,95
ACTUSDT,LONG,2025-04-03 00:05:00,0.05768,2025-04-03 04:05:00,0.054796,3467.406380027739,-10.00,-5.00,FUND_SL,48
MASKUSDT,LONG,2025-04-03 00:05:00,1.3462,2025-04-03 04:10:00,1.27889,148.5663348685188,-10.00,-5.00,FUND_SL,49
PNUTUSDT,LONG,2025-04-03 00:05:00,0.15619,2025-04-03 05:05:00,0.1483805,1280.4917088161856,-10.00,-5.00,FUND_SL,60
REZUSDT,LONG,2025-04-02 08:05:00,0.018,2025-04-03 06:40:00,0.017099999999999997,11111.111111111111,-9.75,-4.88,FUND_SL,271
COMPUSDT,LONG,2025-04-02 08:05:00,44.11,2025-04-03 08:00:00,44.34,4.534119247336205,2.56,1.28,FUND_TIME,287
FARTCOINUSDT,LONG,2025-04-03 08:05:00,0.4238,2025-04-03 12:20:00,0.40260999999999997,471.92071731949034,-10.00,-5.00,FUND_SL,51
AVAXUSDT,LONG,2025-04-03 08:05:00,17.9,2025-04-03 16:00:00,18.471,11.173184357541901,6.37,3.19,FUND_EXIT,95
ADAUSDT,LONG,2025-04-03 16:05:00,0.6506,2025-04-03 21:00:00,0.6180699999999999,307.40854595757764,-10.00,-5.00,FUND_SL,59
BNBUSDT,LONG,2025-04-03 08:05:00,588.52,2025-04-04 00:00:00,588.42,0.3398355196085095,0.06,0.03,FUND_EXIT,191
XRPUSDT,LONG,2025-04-03 08:05:00,2.0122,2025-04-04 08:00:00,2.0687,99.39369843951893,5.76,2.88,FUND_TIME,287
TRUMPUSDT,LONG,2025-04-03 08:05:00,9.146,2025-04-04 08:00:00,9.437,21.86748305270063,6.53,3.26,FUND_TIME,287
XRPUSDC,LONG,2025-04-03 16:05:00,2.0517,2025-04-04 16:00:00,2.0904,97.48013842179657,3.82,1.91,FUND_EXIT,287
SOLUSDT,LONG,2025-04-04 00:05:00,114.49,2025-04-04 16:00:00,118.34,1.7468774565464233,6.79,3.40,FUND_EXIT,191
ADAUSDT,LONG,2025-04-04 00:05:00,0.6299,2025-04-04 16:00:00,0.6623,317.51071598666454,10.30,5.15,FUND_EXIT,191
RAREUSDT,LONG,2025-04-04 16:05:00,0.07406,2025-04-04 16:40:00,0.070357,2700.513097488523,-10.00,-5.00,FUND_SL,7
FILUSDT,LONG,2025-04-04 16:05:00,2.894,2025-04-04 18:40:00,2.7493,69.1085003455425,-10.00,-5.00,FUND_SL,31
1000PEPEUSDT,LONG,2025-04-04 08:05:00,0.0067546,2025-04-05 00:00:00,0.0070673,29609.451336866725,9.29,4.65,FUND_EXIT,191
RAREUSDT,LONG,2025-04-05 00:05:00,0.07062,2025-04-05 06:10:00,0.067089,2832.058906825262,-10.00,-5.00,FUND_SL,73
USUALUSDT,LONG,2025-04-05 00:05:00,0.1295,2025-04-05 07:15:00,0.123025,1544.4015444015442,-10.00,-5.00,FUND_SL,86
BTCUSDC,SHORT,2025-04-04 08:05:00,83208,2025-04-05 08:00:00,83718.3,0.0024036150370156718,-1.18,-0.59,FUND_TIME,287
LAYERUSDT,LONG,2025-04-05 00:05:00,1.4059,2025-04-05 08:00:00,1.5423,142.25762856533183,19.41,9.70,FUND_EXIT,95
LINKUSDT,SHORT,2025-04-04 16:05:00,13.062,2025-04-05 16:00:00,12.895,15.31159087429184,2.61,1.31,FUND_TIME,287
SUIUSDT,SHORT,2025-04-05 08:05:00,2.2495,2025-04-06 00:00:00,2.2017,88.90864636585908,4.27,2.13,FUND_EXIT,191
DOGEUSDT,SHORT,2025-04-05 08:05:00,0.17053,2025-04-06 08:00:00,0.16888,1172.8141675951447,1.99,0.99,FUND_TIME,287
1000PEPEUSDT,SHORT,2025-04-05 08:05:00,0.0072163,2025-04-06 08:00:00,0.007035,27715.03402020426,5.05,2.53,FUND_EXIT,287
ADAUSDT,SHORT,2025-04-05 08:05:00,0.66,2025-04-06 08:00:00,0.6532,303.030303030303,2.10,1.05,FUND_EXIT,287
PARTIUSDT,LONG,2025-04-06 00:05:00,0.1708,2025-04-06 08:00:00,0.1726,1170.9601873536299,2.10,1.05,FUND_EXIT,95
SOLUSDC,SHORT,2025-04-05 16:05:00,121.27,2025-04-06 16:00:00,119.22,1.649212501030758,3.43,1.72,FUND_TIME,287
XRPUSDT,SHORT,2025-04-06 08:05:00,2.1403,2025-04-06 16:00:00,2.0928,93.44484418072233,4.45,2.22,FUND_EXIT,95
ACTUSDT,LONG,2025-04-06 08:05:00,0.05344,2025-04-06 16:00:00,0.0545,3742.51497005988,3.96,1.98,FUND_EXIT,95
AUCTIONUSDT,LONG,2025-04-06 08:05:00,15.209,2025-04-06 21:50:00,14.44855,13.150108488395029,-9.97,-4.99,FUND_SL,165
SOLUSDT,SHORT,2025-04-06 16:05:00,119.26,2025-04-07 00:00:00,114.8,1.677008217340265,7.47,3.73,FUND_EXIT,95
PARTIUSDT,LONG,2025-04-06 16:05:00,0.1699,2025-04-07 00:00:00,0.1647,1177.1630370806356,-6.13,-3.07,FUND_EXIT,95
RAREUSDT,LONG,2025-04-07 00:05:00,0.07206,2025-04-07 04:20:00,0.06845699999999999,2775.464890369137,-10.00,-5.00,FUND_SL,51
AUCTIONUSDT,LONG,2025-04-07 00:05:00,14.833,2025-04-07 05:40:00,14.09135,13.483449066271152,-10.00,-5.00,FUND_SL,67
GUNUSDT,LONG,2025-04-06 08:05:00,0.0557,2025-04-07 08:00:00,0.0561,3590.664272890485,3.12,1.56,FUND_TIME,287
1000PEPEUSDT,SHORT,2025-04-07 00:05:00,0.0068411,2025-04-07 08:00:00,0.0062893,29235.064536404963,16.12,8.06,FUND_EXIT,95
RAREUSDT,LONG,2025-04-07 08:05:00,0.07044,2025-04-07 11:40:00,0.066918,2839.295854628052,-10.00,-5.00,FUND_SL,43
LINKUSDT,LONG,2025-04-07 08:05:00,11.204,2025-04-07 14:20:00,10.6438,17.850767583006068,-10.00,-5.00,FUND_SL,75
AVAXUSDT,LONG,2025-04-07 08:05:00,15.938,2025-04-07 14:35:00,15.1411,12.548625925461161,-10.00,-5.00,FUND_SL,78
LAYERUSDT,LONG,2025-04-06 16:05:00,1.5218,2025-04-07 15:00:00,1.44571,131.42331449599158,-9.76,-4.88,FUND_SL,275
SUIUSDT,SHORT,2025-04-07 16:05:00,1.7704,2025-04-07 18:15:00,1.8589200000000001,112.96882060551287,-10.00,-5.00,FUND_SL,26
LINKUSDT,SHORT,2025-04-07 16:05:00,10.421,2025-04-07 18:20:00,10.94205,19.192016121293545,-10.00,-5.00,FUND_SL,27
GUNUSDT,LONG,2025-04-07 16:05:00,0.0493,2025-04-08 00:00:00,0.05,4056.795131845842,2.85,1.42,FUND_EXIT,95
TRUMPUSDT,LONG,2025-04-07 16:05:00,7.403,2025-04-08 00:00:00,7.848,27.0160745643658,12.01,6.01,FUND_EXIT,95
BTCUSDC,SHORT,2025-04-07 08:05:00,77721.3,2025-04-08 08:00:00,79204,0.0025732971527753653,-3.79,-1.89,FUND_EXIT,287
LINKUSDT,SHORT,2025-04-08 00:05:00,11.282,2025-04-08 08:00:00,11.444,17.727353306151393,-2.87,-1.43,FUND_EXIT,95
AVAXUSDT,LONG,2025-04-08 00:05:00,16.42,2025-04-08 08:00:00,16.731,12.180267965895249,3.80,1.90,FUND_EXIT,95
FARTCOINUSDT,SHORT,2025-04-08 08:05:00,0.5567,2025-04-08 09:50:00,0.584535,359.25992455541586,-10.00,-5.00,FUND_SL,21
XRPUSDC,LONG,2025-04-08 00:05:00,1.8751,2025-04-08 16:00:00,1.866,106.660978081169,-0.93,-0.46,FUND_EXIT,191
SOLUSDT,LONG,2025-04-08 08:05:00,107.13,2025-04-08 16:00:00,108.44,1.8668906935498928,2.45,1.23,FUND_EXIT,95
FILUSDT,SHORT,2025-04-08 08:05:00,2.367,2025-04-08 16:00:00,2.327,84.49514152936206,3.39,1.69,FUND_EXIT,95
GUNUSDT,LONG,2025-04-08 16:05:00,0.047,2025-04-08 22:05:00,0.044649999999999995,4255.31914893617,-10.00,-5.00,FUND_SL,72
XRPUSDT,LONG,2025-04-08 00:05:00,1.8758,2025-04-09 00:00:00,1.9044,106.62117496534812,3.16,1.58,FUND_TIME,287
TRUMPUSDT,LONG,2025-04-08 16:05:00,7.748,2025-04-09 00:00:00,7.768,25.813113061435207,0.51,0.25,FUND_EXIT,95
EDUUSDT,LONG,2025-04-08 16:05:00,0.1328,2025-04-09 00:45:00,0.12616,1506.0240963855422,-9.09,-4.55,FUND_SL,104
